Species,11,12
Aepyprymnus_rufescens,10.15237804,10.15237804
Bettongia_penicillata,1.430349122,1.430349122
Bettongia_tropica,1.739470864,1.739470864
Dasyurus_maculatus,3.29098264,3.29098264
Dasyurus_viverrinus,1.88,1.88
Dendrolagus_bennettianus,1.362987257,1.362987257
Dendrolagus_goodfellowi,7.322560469,7.322560469
Dendrolagus_lumholtzi,4.663876695,4.663876695
Dendrolagus_matschiei,10.15237804,10.15237804
Dorcopsulus_vanheurni,3.211424438,3.211424438
Hypsiprymnodon_moschatus,1.800080794,1.800080794
Lagorchestes_conspicillatus,2.442359208,2.442359208
Lagorchestes_hirsutus,2.407771089,2.407771089
Lagostrophus_fasciatus,2.833819213,2.833819213
Macropus_fuliginosus,8.303141615,8.303141615
Macropus_giganteus,1.452874212,1.452874212
Notamacropus_agilis,1.362987257,1.362987257
Notamacropus_irma,9.896178671,9.896178671
Onychogalea_fraenata,3.173685499,3.173685499
Onychogalea_unguifera,3.81191938,3.81191938
Osphranter_antilopinus,2.32442544,2.32442544
Osphranter_robustus,8.303141615,8.303141615
Osphranter_rufus,10.94458545,10.94458545
Petrogale_brachyotis,3.439159342,3.439159342
Petrogale_penicillata,5.778999508,5.778999508
Petrogale_persephone,5.918538929,5.918538929
Potorous_tridactylus,1.362987257,1.362987257
Pseudocheirus_peregrinus,1.358248299,1.358248299
Setonix_brachyurus,2.378343656,2.378343656
Spilocuscus_maculatus,3.313405693,3.313405693
Thylacinus_cynocephalus,8.303141615,8.303141615
Thylogale_stigmatica,2.87348193,2.87348193
Thylogale_thetis,3.381989038,3.381989038
Trichosurus_vulpecula,2.32442544,2.32442544
Wallabia_bicolor,9.896178671,9.896178671
'14',-1.7643306617319072,2.168934472164703
'25',3.0033282530798338,4.024645808731757
'37',1.0289392413774385,4.557012935324387
'36',0.6345267784328145,4.458321327933174
'35',-2.0782809702323903,6.08011339370918
'34',6.432329611740327,3.0224279623071
'33',10.575909845004922,10.16878352218576
'51',11.9634741938262,8.377918055747344
'57',1.423139760685254,0.5777771015080959
'56',6.65217461486612,8.224804393315233
'63',4.575688638227238,5.756917974321355
'73',2.3073423138430784,4.379481242644825
'84',4.965758470237648,2.5994117224693434
'82',3.3788665257385246,3.0786597731533836
'13',-1.709574025147492,3.199609521054272
'43',7.5484270067122745,2.7676649177284545
'50',11.22391118646248,7.308211538692654
'48',7.083973019840905,9.554394130042066
'47',5.781408122930673,7.283140976848581
'49',11.22391118646248,7.308211538692654
'68',6.389358811985797,9.172822469232507
'60',7.609394900185503,3.579530572316623
'72',6.959255218008127,9.246987518476239
'87',8.498777243084024,7.897859614835854
'83',7.619177810283109,7.356217365930993
'80',7.619177810283109,7.356217365930993
'79',7.548330285398722,5.456571036581462
'94',7.125515486608847,5.28843695208457
'92',6.833766786797482,6.392073678260664
'78',4.280697130716861,5.179814488805651
'98',0.966164399499883,5.1096368214287775
'97',-0.9648332458798672,9.448553442821046
'77',-0.6644127980474442,8.275788874898367
Node 69,-4.017684256057894,3.8176303855941427
