Species,11,12
Aepyprymnus_rufescens,4.258437628,4.258437628
Bettongia_penicillata,5.009651174,5.009651174
Bettongia_tropica,5.181625849,5.181625849
Dasyurus_maculatus,12.03787255,12.03787255
Dasyurus_viverrinus,4.550004466,4.550004466
Dendrolagus_bennettianus,4.724183334,4.724183334
Dendrolagus_goodfellowi,10.22644647,10.22644647
Dendrolagus_lumholtzi,7.660085506,7.660085506
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,4.620932291,4.620932291
Hypsiprymnodon_moschatus,5.009651174,5.009651174
Lagorchestes_conspicillatus,32.83502444,32.83502444
Lagorchestes_hirsutus,5.410394801,5.410394801
Lagostrophus_fasciatus,6.001228144,6.001228144
Macropus_fuliginosus,15.17670477,15.17670477
Macropus_giganteus,12.90817731,12.90817731
Notamacropus_agilis,4.497237299,4.497237299
Notamacropus_irma,4.497237299,4.497237299
Onychogalea_fraenata,8.420672276,8.420672276
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,32.83502444,32.83502444
Osphranter_robustus,4.550004466,4.550004466
Osphranter_rufus,33.95913538,33.95913538
Petrogale_brachyotis,6.932581744,6.932581744
Petrogale_penicillata,4.135630454,4.135630454
Petrogale_persephone,6.603149356,6.603149356
Potorous_tridactylus,27.68228714,27.68228714
Pseudocheirus_peregrinus,4.135630454,4.135630454
Setonix_brachyurus,7.946032018,7.946032018
Spilocuscus_maculatus,12.62492765,12.62492765
Thylacinus_cynocephalus,32.83502444,32.83502444
Thylogale_stigmatica,6.402123917,6.402123917
Thylogale_thetis,4.135630454,4.135630454
Trichosurus_vulpecula,10.41503369,10.41503369
Wallabia_bicolor,21.9464413,21.9464413
'14',7.627648455910337,7.9988214120316075
'25',13.713757405080461,10.483187398318893
'37',2.2641496200033666,3.140255351277746
'36',1.3555784819749344,4.426646268101608
'35',5.2302155590791095,8.669867909341818
'34',2.983197892891738,6.215223617904273
'33',8.337884184562695,10.642753110224442
'51',6.955066206683869,10.110869540565295
'57',6.263618308781964,7.9248795907752445
'56',5.603686601272593,7.374064227955357
'63',18.211570795180243,19.17199399241182
'73',16.429032377843033,14.47178646798034
'84',18.767177969727356,18.22178989859269
'82',9.11430104031265,8.445990194461332
'13',24.494956923503516,20.576088593822465
'43',4.35900415848573,5.3041093248557125
'50',5.99535106111907,11.410390617168915
'48',7.612840942256674,10.946008160833165
'47',22.89592728762271,22.658560938351798
'49',5.99535106111907,11.410390617168915
'68',10.064092891804618,11.844733016485293
'60',6.108414579351727,9.778675811768363
'72',10.925557066933555,12.523733176852044
'87',12.14412417293095,14.74541749653672
'83',11.834662905954628,14.174863155903521
'80',11.834662905954628,14.174863155903521
'79',8.417911973506317,11.51697345121218
'94',8.04640338072029,11.363290278149824
'92',7.6720361678172075,11.57173414202741
'78',7.651779233486503,11.864221454695432
'98',5.456813457873633,5.910283615223948
'97',14.785128871238795,8.771309129822942
'77',15.149309403440945,7.545072514251585
Node 69,16.79080008670037,10.860486443474601
