21,22
10.13784836,10.13784836
3.104920646,3.104920646
4.790140511,4.790140511
9.685889436,9.685889436
6.68,6.68
24.06435082,24.06435082
10.02540225,10.02540225
24.06435082,24.06435082
2.570418001,2.570418001
5.901076478,5.901076478
4.90168826,4.90168826
6.054158757,6.054158757
5.113636648,5.113636648
5.038605485,5.038605485
15.88360664,15.88360664
23.63579345,23.63579345
17.70979082,17.70979082
7.88,7.88
9.58577007,9.58577007
7.21701533,7.21701533
4.90168826,4.90168826
13.17294161,13.17294161
18.2416436,18.2416436
5.146625637,5.146625637
7.657322578,7.657322578
8.269170305,8.269170305
6.282591241,6.282591241
3.104920646,3.104920646
5.818541285,5.818541285
6.783416654,6.783416654
18.2416436,18.2416436
9.85947268,9.85947268
10.13784836,10.13784836
13.05824957,13.05824957
10.29028563,10.29028563
11.00299970820108,9.382132288028712
7.853392499256253,1.807789790006377
5.791504803106018,6.297856118990304
4.21577670281098,6.848938529311085
4.488828769165823,4.478160554949504
15.780176415112367,5.128286843328262
5.604704400812154,7.212342956910506
12.464742872579828,13.458348044659267
12.394100177117977,10.073237972130242
10.999466458181898,15.15396537026455
8.936715135778764,7.520582932736019
19.659341377884108,19.70434633348486
2.6166875699391405,6.139568943187625
9.243713337410641,9.202253175491727
14.075689115900433,8.88134534203224
15.135650535861929,4.465506121862957
12.9388404110864,14.002425401926107
11.376164811984744,16.60735394690213
10.455615728376301,10.653060227343396
12.9388404110864,14.002425401926107
10.99430749450597,13.266032262431551
12.721951361143812,12.903001579073345
12.84876040373584,14.455964905251653
10.70449449306002,12.19482603593817
10.206494706270375,11.260959181216464
10.206494706270375,11.260959181216464
11.45185321116117,12.622253570175733
10.736040968242806,13.264548799927985
7.787708358458207,10.77520895503859
5.214955447435621,8.718906388948895
8.125605189092472,4.539284170158755
5.691768320368931,1.9837101742670717
3.5376386940363305,2.026612190797284
2.8153472667339616,5.3599916939658065
