Species,11,12,13,14,15
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Dasyurus_viverrinus,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Dendrolagus_bennettianus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Hypsiprymnodon_moschatus,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Macropus_giganteus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Notamacropus_agilis,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Notamacropus_irma,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Onychogalea_fraenata,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_unguifera,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Osphranter_antilopinus,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Osphranter_robustus,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Osphranter_rufus,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Potorous_tridactylus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Pseudocheirus_peregrinus,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828
Setonix_brachyurus,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449
Wallabia_bicolor,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787
'14',5.739991305901412,6.582996272604493,5.602945045335347,8.768400177049745,7.438219544920293
'25',3.6888911834878484,8.427672829365532,7.9260598926650525,7.804289548541615,6.314729596586361
'37',1.9775565067359944,2.478676100923186,2.007733088241581,3.2198129844623153,3.7698167619232628
'36',4.211054435500949,4.671876679510801,3.6372249704734543,5.13528407788659,2.1965324163943447
'35',8.013431035562025,5.89005672300699,6.500135782092506,3.30212179964478,2.8610647282181514
'34',4.896308761542703,6.569164758031489,4.218133490122056,2.268657096748401,7.400689032816515
'33',7.426920493291649,6.03372669836893,5.974623824563154,4.926799882005552,8.115631971104355
'51',9.672264784267453,6.7565991139850015,6.029586713029411,3.7007929499482826,8.382303026034704
'57',6.099033975893775,7.4064240325211825,1.3976731802642435,3.151047033686242,6.557656554120018
'56',7.789464885134009,5.984059809506383,4.570602287445856,7.980590315265485,3.4552803807808936
'63',11.634830323453365,12.672068884817344,13.592022851629114,13.219047731683148,11.340762358894253
'73',10.768665234817297,9.88620322779579,10.55517831057961,9.664831224557794,9.602417985851202
'84',6.635388649874142,8.832352591391436,8.10594499498241,6.864463080157298,5.554666499570619
'82',4.133353126553796,4.4290295929689165,3.960189366412677,2.730143946730259,3.7648800556744835
'13',9.792996133567664,0.914008172681833,8.729078986122646,5.889950445402744,6.842096827295557
'43',4.91073657444283,7.918074697788741,3.9065150426827535,1.9273939894329524,7.59458630146288
'50',9.90951765921998,4.228718392312932,5.313598273597128,2.9735582801432834,7.616414308458544
'48',7.7292149854837255,6.949116276550934,4.607540909223295,6.4880747561270375,3.2706607452850944
'47',10.885357476412253,10.608791591945481,14.335603996130592,11.952110283893893,10.235387930683794
'49',9.90951765921998,4.228718392312932,5.313598273597128,2.9735582801432834,7.616414308458544
'68',8.024923440204939,8.906737747332988,6.073507860176284,7.265161687182286,3.8850105370904973
'60',8.848849811217065,5.973126528653458,4.254867143364525,2.823831718625167,5.107412257829321
'72',9.23311145601054,8.839134926650743,6.50000009966225,7.845589772882779,4.256718480549033
'87',7.446137737348331,8.29603729038355,7.432621910461951,7.508402406166494,5.747096701196559
'83',8.445262525337544,8.28818365035655,8.013800190483941,7.103900658781389,5.894305477486897
'80',8.445262525337544,8.28818365035655,8.013800190483941,7.103900658781389,5.894305477486897
'79',8.534562128598441,6.780798353077407,5.920992862052324,4.385881331619689,5.809268713869309
'94',7.649492901181752,6.093030090072414,6.550156004104052,3.549441790864462,5.946471288337616
'92',11.560332885075335,5.526454135682457,7.368039362063158,4.979937891215791,4.744310037628165
'78',12.242502094444667,6.365886941043267,6.9570581746451,4.692142833207158,7.843110562984663
'98',13.213562729896676,13.239981941305352,11.538111721170292,1.7248816371773321,10.14759506430393
'97',11.80539615751093,5.468103347425562,7.79641081538308,-0.5951736223232902,7.1637502454198465
'77',9.436941328469441,8.60131284036025,6.597968954396106,-0.6342764573609662,6.673744235291473
Node 69,10.759074922011084,8.816806755483485,7.8649136720388135,2.2976146712748675,-0.22402784715091073
