Species,11,12
Aepyprymnus_rufescens,123.4242032,123.4242032
Bettongia_penicillata,124.6052588,124.6052588
Bettongia_tropica,133.0710561,133.0710561
Dasyurus_maculatus,134.2182937,134.2182937
Dasyurus_viverrinus,126.9408,126.9408
Dendrolagus_bennettianus,120.6087,120.6087
Dendrolagus_goodfellowi,140.5992517,140.5992517
Dendrolagus_lumholtzi,140.5141187,140.5141187
Dendrolagus_matschiei,124.6052588,124.6052588
Dorcopsulus_vanheurni,142.9101958,142.9101958
Hypsiprymnodon_moschatus,145.9606016,145.9606016
Lagorchestes_conspicillatus,135.396149,135.396149
Lagorchestes_hirsutus,145.9606016,145.9606016
Lagostrophus_fasciatus,130.8081302,130.8081302
Macropus_fuliginosus,124.6052588,124.6052588
Macropus_giganteus,147.6467776,147.6467776
Notamacropus_agilis,145.9606016,145.9606016
Notamacropus_irma,142.7669,142.7669
Onychogalea_fraenata,123.4242032,123.4242032
Onychogalea_unguifera,144.1397983,144.1397983
Osphranter_antilopinus,124.6052588,124.6052588
Osphranter_robustus,126.6454817,126.6454817
Osphranter_rufus,144.1397983,144.1397983
Petrogale_brachyotis,126.6454817,126.6454817
Petrogale_penicillata,134.0785515,134.0785515
Petrogale_persephone,134.533818,134.533818
Potorous_tridactylus,139.321117,139.321117
Pseudocheirus_peregrinus,130.1487415,130.1487415
Setonix_brachyurus,154.0158582,154.0158582
Spilocuscus_maculatus,132.0233499,132.0233499
Thylacinus_cynocephalus,138.025919,138.025919
Thylogale_stigmatica,130.466056,130.466056
Thylogale_thetis,128.5599648,128.5599648
Trichosurus_vulpecula,133.4640597,133.4640597
Wallabia_bicolor,138.6449125,138.6449125
'14',132.6689125675853,130.6093557234261
'25',131.0611615439819,129.8415897950494
'37',128.19831530484493,126.72500920635026
'36',127.73087688978525,126.17047581959673
'35',130.63715014514705,127.04244301851887
'34',132.37934062346724,135.1696584149988
'33',130.8625625820851,132.82839863153356
'51',131.97879244780407,135.68862360484945
'57',128.73368389305259,129.28404943778978
'56',143.70890989832964,147.6895282623615
'63',125.16549465779228,126.32651039997879
'73',135.82676560858573,135.59065140509293
'84',139.0170699445906,140.94327041928528
'82',132.49087157066072,134.62272430023768
'13',124.7182774202828,131.52039140585407
'43',132.7387970426299,136.17369379729914
'50',130.50981920820954,134.03942674753668
'48',140.45479331050942,146.19762159562276
'47',131.4011298245362,131.0312743908989
'49',130.50981920820954,134.03942674753668
'68',139.64787359044138,142.75355803342913
'60',129.75788297894752,132.24314194873193
'72',139.12115153164427,142.4737811666418
'87',138.10665674515127,143.01468104813188
'83',138.2670350042402,143.75932637123162
'80',138.2670350042402,143.75932637123162
'79',132.33243801804187,137.35713620574913
'94',133.61528078895464,139.1026106265166
'92',131.30841059428334,135.3831793403934
'78',129.39334354636043,134.62760863534706
'98',139.07136993725726,144.70281185562519
'97',138.59486785071627,141.59656910717143
'77',134.7359697555671,140.81573309369503
Node 69,133.41148090576422,134.39623255053547
