Species,11,12
Aepyprymnus_rufescens,28.31962061,28.31962061
Bettongia_penicillata,87.00514785,87.00514785
Bettongia_tropica,20.09921444,20.09921444
Dasyurus_maculatus,23.95475514,23.95475514
Dasyurus_viverrinus,87.00514785,87.00514785
Dendrolagus_bennettianus,84.77587865,84.77587865
Dendrolagus_goodfellowi,38.93049824,38.93049824
Dendrolagus_lumholtzi,39.89772788,39.89772788
Dendrolagus_matschiei,37.53032486,37.53032486
Dorcopsulus_vanheurni,21.49186938,21.49186938
Hypsiprymnodon_moschatus,14.59292393,14.59292393
Lagorchestes_conspicillatus,29.70580221,29.70580221
Lagorchestes_hirsutus,15.91719813,15.91719813
Lagostrophus_fasciatus,22.75753828,22.75753828
Macropus_fuliginosus,77.88392883,77.88392883
Macropus_giganteus,97.95283514,97.95283514
Notamacropus_agilis,48.33559716,48.33559716
Notamacropus_irma,84.77587865,84.77587865
Onychogalea_fraenata,33.29254106,33.29254106
Onychogalea_unguifera,35.10951431,35.10951431
Osphranter_antilopinus,70.60067173,70.60067173
Osphranter_robustus,84.77587865,84.77587865
Osphranter_rufus,66.27223076,66.27223076
Petrogale_brachyotis,32.85791607,32.85791607
Petrogale_penicillata,39.53132951,39.53132951
Petrogale_persephone,38.91015506,38.91015506
Potorous_tridactylus,48.33559716,48.33559716
Pseudocheirus_peregrinus,19.32046724,19.32046724
Setonix_brachyurus,56.49992251,56.49992251
Spilocuscus_maculatus,18.91144533,18.91144533
Thylacinus_cynocephalus,50.49647162,50.49647162
Thylogale_stigmatica,32.82703463,32.82703463
Thylogale_thetis,37.89356523,37.89356523
Trichosurus_vulpecula,56.49992251,56.49992251
Wallabia_bicolor,44.9353552,44.9353552
'14',56.08337206320189,55.01804519650459
'25',36.366939472479615,32.761969223949166
'37',53.25530451570958,54.075972833945386
'36',43.67225872920281,43.314383422801775
'35',44.52773070584562,43.26334974444145
'34',36.50077839620742,39.99541413353218
'33',39.268530604900974,41.7402613603022
'51',39.741261492560795,39.527806690186225
'57',33.305814905151344,36.24127778341967
'56',66.89387495697424,68.4825968112705
'63',78.52006103031306,78.66418705063607
'73',90.54098741435433,89.00413873165367
'84',23.32053272344956,21.783462934886494
'82',34.18676949893526,35.067679358659895
'13',49.34815997632847,49.85374855531237
'43',37.51030445994058,39.48671575263806
'50',47.797815385221575,48.13831751903872
'48',62.54079828807632,65.67179962068819
'47',75.15687396501224,75.41842909170003
'49',47.797815385221575,48.13831751903872
'68',65.6317312536487,66.14473731599834
'60',42.01971799601005,44.47548742733745
'72',68.52411447515492,67.67016025395763
'87',62.00077662084621,61.11450956986115
'83',60.69899049124285,60.835819326721776
'80',60.69899049124285,60.835819326721776
'79',49.297999696133076,50.56806077738174
'94',45.04597853902805,48.36685429119836
'92',38.514844342308756,38.184019296056135
'78',39.27172176534804,39.638251243701426
'98',36.36844742651347,31.89382249048324
'97',34.56767960579708,32.19239626335823
'77',34.35579898029948,33.55606538360329
Node 69,33.753305324777386,36.06683574504627
