Species,11,12
Aepyprymnus_rufescens,7.667970411,7.667970411
Bettongia_penicillata,7.406415462,7.406415462
Bettongia_tropica,6.457880536,6.457880536
Dasyurus_maculatus,27.22698883,27.22698883
Dasyurus_viverrinus,10.46561087,10.46561087
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,19.69076831,19.69076831
Dendrolagus_lumholtzi,6.28323116,6.28323116
Dendrolagus_matschiei,27.22119299,27.22119299
Dorcopsulus_vanheurni,7.302997672,7.302997672
Hypsiprymnodon_moschatus,6.311971627,6.311971627
Lagorchestes_conspicillatus,7.841574338,7.841574338
Lagorchestes_hirsutus,7.014712581,7.014712581
Lagostrophus_fasciatus,32.96904869,32.96904869
Macropus_fuliginosus,32.96904869,32.96904869
Macropus_giganteus,29.27253205,29.27253205
Notamacropus_agilis,22.03135861,22.03135861
Notamacropus_irma,10.56394306,10.56394306
Onychogalea_fraenata,6.238077938,6.238077938
Onychogalea_unguifera,27.22698883,27.22698883
Osphranter_antilopinus,27.22698883,27.22698883
Osphranter_robustus,27.22698883,27.22698883
Osphranter_rufus,29.27253205,29.27253205
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,27.22698883,27.22698883
Petrogale_persephone,27.64842247,27.64842247
Potorous_tridactylus,27.22698883,27.22698883
Pseudocheirus_peregrinus,6.832738057,6.832738057
Setonix_brachyurus,8.133475841,8.133475841
Spilocuscus_maculatus,10.69395565,10.69395565
Thylacinus_cynocephalus,27.22698883,27.22698883
Thylogale_stigmatica,6.311971627,6.311971627
Thylogale_thetis,12.35855486,12.35855486
Trichosurus_vulpecula,16.96262689,16.96262689
Wallabia_bicolor,13.36198322,13.36198322
'14',21.458471191430384,18.847172860395258
'25',15.203260642020496,6.86030342075796
'37',6.76516074334564,3.2147491953062497
'36',4.470100464249742,4.217964170165568
'35',10.210109281714285,7.594051826540362
'34',27.596510138326373,25.693153959540467
'33',23.810419796679977,23.466496341698903
'51',19.741941421508855,15.876468312873142
'57',10.8951662904151,12.254766852085421
'56',18.009508376773773,16.602414717781624
'63',27.070027063807803,27.845672320153422
'73',30.93509571978298,30.44154365810816
'84',6.328072389160333,6.96075041817693
'82',17.168516467468883,17.94916573641234
'13',24.73975225495906,27.44018722105316
'43',26.756053584462286,24.57864852416266
'50',20.153593717093095,16.087386899187518
'48',16.584632785610403,15.74826674658757
'47',27.627650393465316,28.1416868408673
'49',20.153593717093095,16.087386899187518
'68',17.576847023016967,18.289116877608564
'60',16.276426170517283,14.710283397653491
'72',19.21324928667771,19.212529403751148
'87',17.762628185143406,19.47631946028872
'83',17.51447487940782,19.490393846653152
'80',17.51447487940782,19.490393846653152
'79',17.43809206954151,16.81779621721299
'94',16.238293647280063,14.781638410490196
'92',22.710495810880612,19.017155637437906
'78',17.55902657824641,14.177664061691686
'98',12.640330935785665,16.489868426448655
'97',14.729878328956017,9.610466324484568
'77',11.988379635646274,8.1709278389777
Node 69,23.400619490485326,13.974819602302961
