Species,11,12
Aepyprymnus_rufescens,130.8552103,130.8552103
Bettongia_penicillata,130.2841215,130.2841215
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,106.3178756,106.3178756
Dasyurus_viverrinus,44.54065701,44.54065701
Dendrolagus_bennettianus,69.92222485,69.92222485
Dendrolagus_goodfellowi,63.99612272,63.99612272
Dendrolagus_lumholtzi,29.41023638,29.41023638
Dendrolagus_matschiei,130.8552103,130.8552103
Dorcopsulus_vanheurni,106.3178756,106.3178756
Hypsiprymnodon_moschatus,27.10691323,27.10691323
Lagorchestes_conspicillatus,26.82656744,26.82656744
Lagorchestes_hirsutus,26.82656744,26.82656744
Lagostrophus_fasciatus,28.9934613,28.9934613
Macropus_fuliginosus,138.3961053,138.3961053
Macropus_giganteus,27.10691323,27.10691323
Notamacropus_agilis,112.5355642,112.5355642
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,53.91035479,53.91035479
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,26.82656744,26.82656744
Osphranter_robustus,138.3961053,138.3961053
Osphranter_rufus,26.82656744,26.82656744
Petrogale_brachyotis,138.3961053,138.3961053
Petrogale_penicillata,43.86929969,43.86929969
Petrogale_persephone,46.96565332,46.96565332
Potorous_tridactylus,26.82656744,26.82656744
Pseudocheirus_peregrinus,26.82656744,26.82656744
Setonix_brachyurus,36.49172501,36.49172501
Spilocuscus_maculatus,29.41023638,29.41023638
Thylacinus_cynocephalus,106.3178756,106.3178756
Thylogale_stigmatica,27.10691323,27.10691323
Thylogale_thetis,39.98881147,39.98881147
Trichosurus_vulpecula,40.78557125,40.78557125
Wallabia_bicolor,106.3178756,106.3178756
'14',79.73402861250982,72.53787957314196
'25',28.09111940388496,34.054388726852004
'37',79.94651767870249,79.19930671637478
'36',100.95648166322009,98.38400622533132
'35',85.1987532071204,85.14871913394529
'34',45.6530573967742,45.68595053046169
'33',97.05643618086742,96.58790720174252
'51',71.6491270485262,71.90033389565728
'57',32.83974753297582,31.55904827770177
'56',81.09542211063366,76.49573043781398
'63',81.53631915819993,81.65915192083821
'73',83.0775131543532,80.07042817672146
'84',26.07884909256581,26.42076570004972
'82',49.69882166626935,50.096019035499005
'13',92.78292167287309,92.3343000219969
'43',51.143777026721835,50.96409250309801
'50',70.79105839944869,71.13018838957743
'48',85.93749890738606,80.9813222263345
'47',66.99618231980801,67.87244516725458
'49',70.79105839944869,71.13018838957743
'68',82.76558676305103,77.43247464164256
'60',56.602639275200865,55.0189162807541
'72',83.69734225687928,77.95294754877972
'87',75.48322088500755,69.46773927430175
'83',74.50279025892488,68.2318106006959
'80',74.50279025892488,68.2318106006959
'79',64.14969308816615,60.71437907606814
'94',67.47384013582364,63.144796614544035
'92',55.41460358555397,54.455845904241826
'78',60.769587610051076,63.31106193527892
'98',57.36777364744218,52.53700833156474
'97',46.241198360320446,46.86656441737584
'77',47.68340719360352,45.57763526610536
Node 69,65.16046073839074,59.05224940681674
