Species,11,12
Aepyprymnus_rufescens,3.168783432,3.168783432
Bettongia_penicillata,1.982907247,1.982907247
Bettongia_tropica,2.473566333,2.473566333
Dasyurus_maculatus,9.363598954,9.363598954
Dasyurus_viverrinus,1.358248299,1.358248299
Dendrolagus_bennettianus,2.473566333,2.473566333
Dendrolagus_goodfellowi,7.548911111,7.548911111
Dendrolagus_lumholtzi,5.75969607,5.75969607
Dendrolagus_matschiei,5.916659686,5.916659686
Dorcopsulus_vanheurni,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.430349122,1.430349122
Lagorchestes_conspicillatus,4.277128282,4.277128282
Lagorchestes_hirsutus,2.407771089,2.407771089
Lagostrophus_fasciatus,2.130212177,2.130212177
Macropus_fuliginosus,1.430349122,1.430349122
Macropus_giganteus,9.363598954,9.363598954
Notamacropus_agilis,5.658045516,5.658045516
Notamacropus_irma,3.90942711,3.90942711
Onychogalea_fraenata,4.548281246,4.548281246
Onychogalea_unguifera,3.81191938,3.81191938
Osphranter_antilopinus,1.362987257,1.362987257
Osphranter_robustus,7.548911111,7.548911111
Osphranter_rufus,9.896178671,9.896178671
Petrogale_brachyotis,3.439159342,3.439159342
Petrogale_penicillata,5.778999508,5.778999508
Petrogale_persephone,9.317547527,9.317547527
Potorous_tridactylus,2.651683627,2.651683627
Pseudocheirus_peregrinus,1.358248299,1.358248299
Setonix_brachyurus,1.430349122,1.430349122
Spilocuscus_maculatus,2.8761665,2.8761665
Thylacinus_cynocephalus,7.673541243,7.673541243
Thylogale_stigmatica,2.817727775,2.817727775
Thylogale_thetis,3.381989038,3.381989038
Trichosurus_vulpecula,1.452874212,1.452874212
Wallabia_bicolor,1.893631523,1.893631523
'14',5.942587727727504,7.933912588046947
'25',6.755863775553821,3.6051076189640288
'37',0.834146425996863,2.2209433972407435
'36',1.2505770075354983,4.7530346358846085
'35',2.5151233757363016,2.4375554075655614
'34',6.909634220270129,7.8583317018387255
'33',6.337242034130853,6.386882571655971
'51',6.268169031782593,6.4042076749947325
'57',3.025997837144951,2.2126170827930527
'56',4.393023112417408,3.166788668692838
'63',4.088509607265062,5.518070387117216
'73',5.797271474682008,3.943945342984925
'84',1.6923947296959043,4.700418771619572
'82',5.754637615506193,2.6317434693092046
'13',9.043650212956958,6.153246904352406
'43',7.5482992689114825,7.086246002061106
'50',4.114583470277285,5.435198479456541
'48',3.328730490876254,3.6422352848589026
'47',7.072733460377833,6.745053603930278
'49',4.114583470277285,5.435198479456541
'68',3.4796075543545983,4.343710553778517
'60',2.992135759978128,4.270247539146502
'72',3.9147212883769282,4.0575185868501995
'87',2.998124133002563,3.179513535051281
'83',2.7698961167086145,2.4397728580147815
'80',2.7698961167086145,2.4397728580147815
'79',3.2876519969908258,2.925791791397478
'94',2.6779005172240598,3.880332828112319
'92',-0.5576357874938206,8.687387682178858
'78',-0.8387520161856784,8.113623469168619
'98',-0.027481049160439624,7.740662105029063
'97',0.6252053662318996,4.5396438400464865
'77',3.4261910103666535,4.857936417996311
Node 69,4.628001584403933,2.4310106050686286
