21,22
37.97077255,37.97077255
16.77420698,16.77420698
9.276311236,9.276311236
14.9106195,14.9106195
11.94,11.94
47.80256879,47.80256879
22.50404552,22.50404552
21.17129723,21.17129723
36.46721682,36.46721682
10.32013533,10.32013533
20.13297573,20.13297573
10.18585381,10.18585381
38.98007968,38.98007968
8.838036947,8.838036947
25.45387428,25.45387428
8.076135647,8.076135647
38.28075223,38.28075223
36.46721682,36.46721682
37.97077255,37.97077255
14.11778151,14.11778151
38.98007968,38.98007968
8.787216639,8.787216639
27.03063926,27.03063926
13.75574491,13.75574491
15.63535484,15.63535484
13.35926808,13.35926808
8.910448214,8.910448214
8.787216639,8.787216639
7.416505085,7.416505085
13.61008698,13.61008698
28.28576982,28.28576982
12.07720767,12.07720767
11.93938774,11.93938774
14.86275282,14.86275282
7.317594272,7.317594272
15.166632671781791,12.244283400076604
17.38465262779493,12.987455699973996
13.760433382624703,12.092519965496793
25.21454732753458,23.21646377755563
22.90509200580926,21.902605063134086
14.819047442764733,13.505731077108528
28.305129367345828,30.919305088809917
24.939944481227315,26.91169973154592
11.298261399186035,11.29880572095657
36.473431478507415,37.301002715898505
23.85069319854855,24.165364838213723
17.913711136793307,17.886342289739225
25.5125946357836,26.57294198137671
25.480802014474676,27.309298384765366
22.143476960901374,15.2943478515283
14.370967785401369,13.867907970239537
28.576003399350302,30.385980726896687
34.26633070281197,34.20764074573172
23.611683660124644,24.295216827941175
28.576003399350302,30.385980726896687
31.64302492656204,31.5451060468432
21.861566912311822,22.684365400230988
30.635723870554916,31.387990068997407
29.55421218704656,30.199504774310928
27.42110737951793,29.261727365670254
27.42110737951793,29.261727365670254
23.94978751053329,25.576740632712795
23.800189145101015,25.729164720481613
19.854305123111622,19.84008640330653
20.80131617079136,19.465685330001538
20.321793087439882,22.207639987139338
21.417815420052758,19.01745164129736
20.189270891290015,20.96021362283685
17.14803734908766,16.042880143060113
