21,22
30.43863969,30.43863969
12.52149087,12.52149087
10.51955404,10.51955404
25.35484528,25.35484528
10.940734,10.940734
7.610737064,7.610737064
31.64544644,31.64544644
30.16107489,30.16107489
44.46217524,44.46217524
10.38230791,10.38230791
7.610737064,7.610737064
19.53962277,19.53962277
62.11081076,62.11081076
10.21794029,10.21794029
46.38627381,46.38627381
70.4600936,70.4600936
62.11081076,62.11081076
7.610737064,7.610737064
22.58532298,22.58532298
22.2259888,22.2259888
63.61938471,63.61938471
10.38230791,10.38230791
10.38230791,10.38230791
18.64362777,18.64362777
21.62931909,21.62931909
7.18931234,7.18931234
7.18931234,7.18931234
62.11081076,62.11081076
16.04660949,16.04660949
13.45446504,13.45446504
25.35484528,25.35484528
33.33918538,33.33918538
33.270235,33.270235
14.57858858,14.57858858
70.39120113,70.39120113
18.986369921700874,17.979239689909797
13.428860560371012,15.82006294782827
11.365108789592632,12.484754003645543
15.785781984890342,18.21119349167233
13.98131176320094,16.674814945505883
17.504923028211834,16.803313140878167
37.06449385988905,40.00334459780562
34.48366657027175,34.290566082549724
30.29365888802588,32.51238738553177
31.688644591480113,35.405458350832994
35.69989931588469,35.78338640925493
59.015818879170226,59.2138394518421
41.66025578182867,43.03643973175711
21.92739915295029,21.65461645131781
20.740714911917042,22.82515437019623
16.68122674535177,16.608070895566122
31.308626604559045,28.517621031606446
37.96035376205919,40.615494679123415
28.805970037203274,30.162446706355087
31.308626604559045,28.517621031606446
36.22998999611933,39.38048408704199
30.813889452046748,30.8879896116829
38.56405724687709,40.50156726101452
40.631928421372685,41.60425534957015
40.69626368914551,40.25682717374635
40.69626368914551,40.25682717374635
34.65872273886707,35.23039941406651
32.19765855756285,33.59287225067006
23.65486854070172,26.27775016576949
21.924785317084872,21.88368271509117
15.914048318025749,20.007739044500543
12.651232726091084,19.991565105118834
16.040023396071714,23.61641479382809
21.305256209546762,24.645682104441555
