Species,11,12
Aepyprymnus_rufescens,2.351773246,2.351773246
Bettongia_penicillata,1.982907247,1.982907247
Bettongia_tropica,2.473566333,2.473566333
Dasyurus_maculatus,3.527186818,3.527186818
Dasyurus_viverrinus,1.430349122,1.430349122
Dendrolagus_bennettianus,6.876504428,6.876504428
Dendrolagus_goodfellowi,7.322560469,7.322560469
Dendrolagus_lumholtzi,1.867933085,1.867933085
Dendrolagus_matschiei,1.430349122,1.430349122
Dorcopsulus_vanheurni,3.211424438,3.211424438
Hypsiprymnodon_moschatus,1.800080794,1.800080794
Lagorchestes_conspicillatus,2.442359208,2.442359208
Lagorchestes_hirsutus,2.61289843,2.61289843
Lagostrophus_fasciatus,2.130212177,2.130212177
Macropus_fuliginosus,6.553035767,6.553035767
Macropus_giganteus,9.317547527,9.317547527
Notamacropus_agilis,4.727242663,4.727242663
Notamacropus_irma,5.778999508,5.778999508
Onychogalea_fraenata,4.548281246,4.548281246
Onychogalea_unguifera,9.317547527,9.317547527
Osphranter_antilopinus,7.373301363,7.373301363
Osphranter_robustus,1.430349122,1.430349122
Osphranter_rufus,9.896178671,9.896178671
Petrogale_brachyotis,3.884668484,3.884668484
Petrogale_penicillata,4.287424245,4.287424245
Petrogale_persephone,5.918538929,5.918538929
Potorous_tridactylus,2.164203942,2.164203942
Pseudocheirus_peregrinus,1.358248299,1.358248299
Setonix_brachyurus,2.521870501,2.521870501
Spilocuscus_maculatus,2.8761665,2.8761665
Thylacinus_cynocephalus,6.750621394,6.750621394
Thylogale_stigmatica,2.817727775,2.817727775
Thylogale_thetis,3.830420864,3.830420864
Trichosurus_vulpecula,1.893631523,1.893631523
Wallabia_bicolor,8.303141615,8.303141615
'14',0.3738945893835776,0.38736337946204435
'25',-1.6460594163702924,1.2765957178786236
'37',4.5678581574829105,-0.8430315912817125
'36',0.6120667797709015,1.406360905948994
'35',1.4732895809710256,0.43852194758249546
'34',4.131977568015436,4.921768896372206
'33',3.3923998293771334,3.748199657392591
'51',3.7570332163295546,5.732067058280656
'57',4.060110533987182,3.3957855585763914
'56',4.803631758230667,5.054306737053615
'63',3.86489408175833,3.7864322173828553
'73',8.065194744943096,9.300756037463206
'84',2.8545302284004372,2.6186669827491316
'82',8.234160149398956,7.096798536264983
'13',5.553739966912744,-5.588385295358287
'43',4.676202119784515,4.587170946456467
'50',3.7752931463310824,7.4478269011637614
'48',3.5322365323985365,5.341859852190683
'47',5.192926058260141,5.464425302085404
'49',3.7752931463310824,7.4478269011637614
'68',4.080026412119767,5.301491289740507
'60',3.6211588429046704,5.525244231868328
'72',5.123033836510425,4.911447133768819
'87',2.7405198464031764,4.806321512988765
'83',1.9890912766157822,4.202014541564263
'80',1.9890912766157822,4.202014541564263
'79',2.745471915886208,5.52461086073479
'94',2.6746312991422267,5.344921340025714
'92',3.5608946762596405,5.978028815237805
'78',2.2226292235779335,3.7642392148908144
'98',6.491088754512948,1.4287306258993258
'97',1.8894196373764929,-0.6678483931681791
'77',1.1910903470482541,0.5585023781963896
Node 69,-0.47320806287485717,-3.591651005289144
