21,22
7.448367289,7.448367289
10.34234956,10.34234956
5.797370259,5.797370259
12.60377328,12.60377328
31.40579977,31.40579977
16.93450505,16.93450505
15.27460542,15.27460542
13.03892189,13.03892189
6.445182389,6.445182389
6.856132412,6.856132412
21.67356002,21.67356002
7.422731641,7.422731641
6.202480287,6.202480287
6.32301148,6.32301148
23.00014999,23.00014999
32.98565439,32.98565439
8.113017584,8.113017584
6.445182389,6.445182389
14.88763324,14.88763324
10.49463373,10.49463373
5.579976123,5.579976123
5.452851079,5.452851079
20.55931455,20.55931455
8.860171891,8.860171891
11.48886436,11.48886436
12.90290555,12.90290555
6.735525325,6.735525325
6.708634292,6.708634292
7.925495279,7.925495279
10.34234956,10.34234956
22.72302432,22.72302432
9.146722645,9.146722645
11.1277532,11.1277532
9.686387847,9.686387847
17.28293908,17.28293908
24.611196386140296,23.609831618814802
9.053494163531644,7.024025603923369
8.280794775775986,9.481844302695757
10.88720204402002,7.835343090244669
7.660940239594397,7.872722259339447
9.076294364604667,14.381463972291979
12.375731278884924,12.308538416699843
13.97518026882614,14.788674777232004
6.5807979831707355,9.91311691874465
7.2276426751971545,6.362733071421253
6.737357171123338,5.4162117163033905
26.896684309051334,29.493553411237404
6.225551116583571,10.170884641393387
11.1142838770776,11.671325369467164
22.696845825551275,23.479050261888542
9.690307492860665,13.931590515115607
16.42054841002497,15.673366132380751
9.170951453928524,8.404267075800705
10.719166173126087,9.285946813448627
16.42054841002497,15.673366132380751
9.104584511585175,7.98111738073901
11.775379192426621,13.771988964154263
10.802759303048978,10.290891903342587
10.437995160036298,11.257752214843388
10.269494752853744,10.299041168694796
10.269494752853744,10.299041168694796
11.208695146802002,12.044319509568131
10.49457506930387,10.939548270236147
10.008931681304636,8.57142747803176
6.60759176359259,9.854046159423957
11.54791350526169,13.573217001663718
9.856280830083808,13.320754424664132
8.169112148308553,8.774411334493436
11.747583847092594,7.066896357474578
