Species,11,12
Aepyprymnus_rufescens,6.66992194,6.66992194
Bettongia_penicillata,5.052616347,5.052616347
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,8.870903698,8.870903698
Dasyurus_viverrinus,6.2,6.2
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.99307317,12.99307317
Dendrolagus_lumholtzi,10.70751279,10.70751279
Dendrolagus_matschiei,4.919294637,4.919294637
Dorcopsulus_vanheurni,5.907902692,5.907902692
Hypsiprymnodon_moschatus,4.471247977,4.471247977
Lagorchestes_conspicillatus,6.542683451,6.542683451
Lagorchestes_hirsutus,4.93989557,4.93989557
Lagostrophus_fasciatus,4.919294637,4.919294637
Macropus_fuliginosus,26.4660682,26.4660682
Macropus_giganteus,24.04591487,24.04591487
Notamacropus_agilis,16.91761637,16.91761637
Notamacropus_irma,4.796337005,4.796337005
Onychogalea_fraenata,7.365564458,7.365564458
Onychogalea_unguifera,19.7817393,19.7817393
Osphranter_antilopinus,4.796337005,4.796337005
Osphranter_robustus,4.93989557,4.93989557
Osphranter_rufus,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517
Petrogale_penicillata,8.733320577,8.733320577
Petrogale_persephone,8.116359365,8.116359365
Potorous_tridactylus,5.522378686,5.522378686
Pseudocheirus_peregrinus,9.564425529,9.564425529
Setonix_brachyurus,6.254158219,6.254158219
Spilocuscus_maculatus,6.899925767,6.899925767
Thylacinus_cynocephalus,12.06078832,12.06078832
Thylogale_stigmatica,7.397197401,7.397197401
Thylogale_thetis,6.979437306,6.979437306
Trichosurus_vulpecula,8.458762079,8.458762079
Wallabia_bicolor,4.93989557,4.93989557
'14',6.608891797145497,7.286179155093581
'25',7.4650447746812425,8.508889345088544
'37',4.758830422438414,5.8562304733149055
'36',2.008273003108821,2.5264774205900493
'35',3.6980013110654086,2.5775226418587116
'34',9.057653911332896,7.964408913995168
'33',10.593927267234735,9.483512695340746
'51',9.494156945923395,13.146031225430177
'57',8.308615883317584,6.57076923237639
'56',7.588599610897881,10.695645327671446
'63',4.201117334470239,4.307122114676372
'73',25.869075394869004,26.538963929497953
'84',5.974003700026627,5.0464528273782925
'82',14.141383555060669,12.808963081213305
'13',9.050278364926694,7.356777743925245
'43',8.935118551793588,8.18494603616926
'50',8.356158831338842,12.288993280473482
'48',5.724420568125792,10.849075240477518
'47',7.371046581969446,8.768612074086029
'49',8.356158831338842,12.288993280473482
'68',6.300685023539482,9.737366359821326
'60',8.4825702460084,9.738987688848061
'72',7.25388080495855,11.618862285454586
'87',7.1864195749850985,12.034541300712986
'83',7.324856340126578,11.75443860468438
'80',7.324856340126578,11.75443860468438
'79',8.089837676667898,10.63528781403226
'94',7.6099572159515025,10.14984619293888
'92',6.8406964602628255,9.883220940129599
'78',6.1084033674266305,6.966723469926185
'98',2.457150832784564,6.631037296843429
'97',6.587924159049856,3.2881634388708014
'77',6.31496189085616,3.8219904223503103
Node 69,8.99273089853672,5.138531983273156
