21,22
34.34537598,34.34537598
9.762271913,9.762271913
5.853643819,5.853643819
5.245814495,5.245814495
9.66630652,9.66630652
24.61055181,24.61055181
31.68953178,31.68953178
33.71549248,33.71549248
5.853643819,5.853643819
36.80669052,36.80669052
26.66087802,26.66087802
5.245814495,5.245814495
5.245814495,5.245814495
8.060954931,8.060954931
9.66630652,9.66630652
14.41643194,14.41643194
26.86124984,26.86124984
18.21699533,18.21699533
17.52812469,17.52812469
16.83786842,16.83786842
29.92647075,29.92647075
6.943581199,6.943581199
31.68953178,31.68953178
36.80669052,36.80669052
16.69102689,16.69102689
6.943581199,6.943581199
9.66630652,9.66630652
5.853643819,5.853643819
8.060954931,8.060954931
36.80669052,36.80669052
31.68953178,31.68953178
38.49658161,38.49658161
21.51496549,21.51496549
6.943581199,6.943581199
17.52812469,17.52812469
9.36816941899638,7.985845615245222
26.554080125886117,21.00430530176985
8.032855367120005,6.217179000175129
15.899463446229179,16.302505127536946
17.27724246308909,13.94980928976918
12.494399003272655,9.049157267303615
20.335873593429845,20.195823303441298
27.70075466986381,25.52643617112863
29.615133561670724,30.10127450784274
21.32479016830652,27.10293658202597
18.79639452022859,19.098052479762192
10.824321847537862,12.404285492621904
3.2757071681183643,6.5375470959342605
18.45816752322007,16.627507267022718
13.89538570698598,27.14545269185208
15.10575462002261,10.824073783629954
23.97347118612767,26.88757979169949
19.199213315015797,25.34711150955852
21.046226488049204,21.78498674695717
23.97347118612767,26.88757979169949
19.32483627947884,23.66773060806701
26.373894693002303,28.201199024711322
18.16472715530822,22.616828840832607
17.991129456467984,21.449527828377636
17.799118622993223,20.695839237423336
17.799118622993223,20.695839237423336
22.59059873516112,25.166618095184894
24.197781982495478,26.911048645690478
17.138716459728265,22.678266695331757
15.43170325467626,21.987753586426745
20.801543134583664,27.168256674714122
23.58173527134585,25.135414048057715
21.143121925862218,24.390086726447358
19.883052004772615,27.45230502940217
