Species,11,12
Aepyprymnus_rufescens,27.10691323,27.10691323
Bettongia_penicillata,130.2841215,130.2841215
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,53.56082121,53.56082121
Dasyurus_viverrinus,44.54065701,44.54065701
Dendrolagus_bennettianus,39.91670591,39.91670591
Dendrolagus_goodfellowi,55.79551141,55.79551141
Dendrolagus_lumholtzi,47.43130223,47.43130223
Dendrolagus_matschiei,56.55091524,56.55091524
Dorcopsulus_vanheurni,33.79367073,33.79367073
Hypsiprymnodon_moschatus,57.42470487,57.42470487
Lagorchestes_conspicillatus,37.81849329,37.81849329
Lagorchestes_hirsutus,106.3178756,106.3178756
Lagostrophus_fasciatus,26.82656744,26.82656744
Macropus_fuliginosus,112.5355642,112.5355642
Macropus_giganteus,66.74018212,66.74018212
Notamacropus_agilis,56.05278824,56.05278824
Notamacropus_irma,27.10691323,27.10691323
Onychogalea_fraenata,39.91670591,39.91670591
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,27.10691323,27.10691323
Osphranter_robustus,130.8552103,130.8552103
Osphranter_rufus,27.10691323,27.10691323
Petrogale_brachyotis,47.36762683,47.36762683
Petrogale_penicillata,43.86929969,43.86929969
Petrogale_persephone,56.55091524,56.55091524
Potorous_tridactylus,99.24521293,99.24521293
Pseudocheirus_peregrinus,62.68813859,62.68813859
Setonix_brachyurus,69.92222485,69.92222485
Spilocuscus_maculatus,38.50739848,38.50739848
Thylacinus_cynocephalus,77.64900059,77.64900059
Thylogale_stigmatica,130.8552103,130.8552103
Thylogale_thetis,39.98881147,39.98881147
Trichosurus_vulpecula,57.1899434,57.1899434
Wallabia_bicolor,57.08585997,57.08585997
'14',44.09829812123479,50.13245957386128
'25',47.7420686396573,50.13377030150659
'37',79.94030770808614,80.33560753146558
'36',58.3952069532942,61.47225645547742
'35',65.009026016715,72.5375504371834
'34',49.67811277786759,51.39243035627913
'33',55.693539056058945,55.64503898227778
'51',52.987742970603975,53.163622221814315
'57',83.39702545679998,88.30905240166047
'56',40.50551567904493,40.00590068099692
'63',79.1122239648081,78.13112989236818
'73',88.8519412937253,89.16331968417863
'84',70.8305746320477,71.71458091282754
'82',42.85819654615478,42.31675424645954
'13',60.35016163659989,66.47978711812215
'43',48.87167906319111,50.68230212566639
'50',50.7455996769715,53.022503704169054
'48',41.70805559630695,43.527478640351475
'47',65.54227441265868,64.94299914591672
'49',50.7455996769715,53.022503704169054
'68',46.12415502338383,48.49017928178625
'60',64.34643145374311,66.96974485737933
'72',49.50236087634412,51.834757511265614
'87',51.95389329805235,55.06233039058501
'83',53.075254627675776,55.58057706239462
'80',53.075254627675776,55.58057706239462
'79',59.9206579547478,62.2828261639655
'94',59.26503018531882,60.686930338833456
'92',49.445795581775826,55.29328906344337
'78',50.899333439120504,58.631776305726994
'98',56.1042396347071,54.56971036539531
'97',51.789299992379156,57.122020547040144
'77',56.494574252082266,55.79228002136497
Node 69,58.106487985876264,64.00734966629284
