21,22
131.878567,131.878567
124.6052588,124.6052588
133.0620686,133.0620686
132.5806509,132.5806509
120.6087,120.6087
120.6087,120.6087
136.7946576,136.7946576
132.9294689,132.9294689
126.9408,126.9408
142.9101958,142.9101958
154.0158582,154.0158582
135.396149,135.396149
133.3036234,133.3036234
130.8081302,130.8081302
135.6062168,135.6062168
147.6467776,147.6467776
147.6467776,147.6467776
146.8315079,146.8315079
130.5078937,130.5078937
126.6454817,126.6454817
128.8427767,128.8427767
123.4242032,123.4242032
123.4242032,123.4242032
135.7323303,135.7323303
124.9868291,124.9868291
145.9606016,145.9606016
134.4573632,134.4573632
146.8315079,146.8315079
139.0931025,139.0931025
126.9408,126.9408
136.3942891,136.3942891
128.6729767,128.6729767
123.4242032,123.4242032
142.5069455,142.5069455
131.5034538,131.5034538
127.29186072549062,124.32051644723397
136.80670819685355,137.05718298462995
131.51495621568608,127.05354506042512
131.21567843898288,130.30283876997336
131.64027133386833,131.66242203790543
136.53160592492654,136.70725566038033
131.76825965883975,131.92292873893078
133.74306300137297,131.68569400389032
122.84645505206666,124.69506753864395
146.53175478182305,146.01108471139563
126.27442835315728,127.14434116638571
141.6621653788092,141.47970128601096
135.38553046733935,135.4159309185031
128.16403350720984,127.79265294159633
128.28727247976923,125.26238005684033
136.52376780554584,136.55387477512528
131.1570136694627,132.453651989836
143.16968927534225,143.95645423462398
125.27007484317846,126.68580304769246
131.1570136694627,132.453651989836
140.2187145276764,139.70095705858583
128.75538372660603,129.16641875131887
140.59668817796674,139.4717702545773
138.8132156351528,139.43099139628995
138.66010695810846,138.6781253863854
138.66010695810846,138.6781253863854
133.19060321993712,132.79700797358325
134.64093535017324,132.23100741015435
136.7386099209096,129.59505376048494
134.29800086332827,132.20081749389882
140.20115710505402,138.0858006357736
137.24393332060845,141.4700306689433
139.51829334959243,139.99369766788513
132.74968628950845,130.29259610960065
