21,22
11.27149848,11.27149848
8.853739927,8.853739927
8.962726794,8.962726794
14.01174395,14.01174395
26.37553684,26.37553684
7.654295442,7.654295442
14.71492979,14.71492979
12.96848016,12.96848016
7.534244769,7.534244769
7.534244769,7.534244769
6.672155937,6.672155937
13.88333379,13.88333379
10.50152058,10.50152058
26.11648916,26.11648916
26.37553684,26.37553684
23.89853532,23.89853532
7.883385946,7.883385946
15.08624678,15.08624678
9.437557224,9.437557224
13.3483506,13.3483506
7.534244769,7.534244769
6.672155937,6.672155937
7.883385946,7.883385946
11.98339224,11.98339224
12.42412678,12.42412678
10.73473954,10.73473954
7.883385946,7.883385946
7.654295442,7.654295442
12.17259134,12.17259134
11.7419784,11.7419784
26.37553684,26.37553684
10.64240184,10.64240184
12.02524044,12.02524044
11.66705859,11.66705859
6.672155937,6.672155937
20.02768389091654,18.773912967365046
15.353271411106801,12.1465694301073
8.966383171244413,7.480786493185556
9.937921666848865,9.98445439673724
6.408669826337548,10.237616613225864
9.400263636017597,11.935592704129503
9.691831218269435,9.97902853742633
12.124619753312018,12.289316916764129
11.774498881759335,11.567068282625954
11.482119969073,11.125598527514157
5.8214134430403055,7.875250412698175
26.15224288840316,24.69202485820447
10.546541615384537,13.832823898643761
11.099212266489472,10.711803459515023
28.592987362057332,28.997559578923802
8.60550268652537,12.074041473586611
11.14228708415634,10.112003904931111
9.914146822019314,12.10172188765247
5.9193849305924875,7.42833310044732
11.14228708415634,10.112003904931111
8.545028366568747,10.65780579047714
10.82148031916706,10.039360167022084
10.342005277632445,11.894162078399184
8.766392772508446,11.806481461002734
8.598320984060049,12.842800488054769
8.598320984060049,12.842800488054769
9.695450573181597,10.767848514548524
10.735074739584586,10.492364663084375
12.933782006215234,12.939314352278005
9.30593361719351,12.12796059372063
4.891526214209392,9.102573978394702
9.05439654923757,6.9144701695611275
8.378825718195026,7.9426864707409015
15.759734444162639,14.7545217827231
