21,22
5.797370259,5.797370259
13.56903445,13.56903445
6.571889073,6.571889073
11.90215281,11.90215281
9.76,9.76
26.48163431,26.48163431
15.47814442,15.47814442
15.27460542,15.27460542
22.26845348,22.26845348
7.069400676,7.069400676
11.1277532,11.1277532
7.422731641,7.422731641
27.6343921,27.6343921
6.397700415,6.397700415
7.069400676,7.069400676
10.86913368,10.86913368
26.48163431,26.48163431
27.6343921,27.6343921
10.96195177,10.96195177
10.49463373,10.49463373
5.575315629,5.575315629
27.6343921,27.6343921
20.55931455,20.55931455
8.860171891,8.860171891
9.88704616,9.88704616
27.6343921,27.6343921
22.26845348,22.26845348
7.720954583,7.720954583
9.897369928,9.897369928
10.34234956,10.34234956
25.18718849,25.18718849
9.146722645,9.146722645
11.1277532,11.1277532
9.704042749,9.704042749
13.20543895,13.20543895
10.852226409646407,13.822454640349406
8.456281604309918,8.497478014293078
12.270841581453904,9.40906334516329
13.369198665589725,10.726774056586198
18.175489132462932,15.273462036835726
19.54577718862984,20.875990739654696
18.177262684315846,19.091144502178807
17.768770401647398,16.873270992654906
9.07056774354409,6.955091001112513
24.29216068800644,26.697886926669817
16.642890451349565,17.048590964973343
10.428348210480355,8.493582784927547
15.808878774065468,16.740900922708917
12.588770245891707,9.7270035876931
20.851461726127127,23.912813878194413
18.64438993055338,20.563405863421615
16.678977645293084,18.83392104989272
23.139749446149647,25.05764383091935
18.937565457611907,18.955509253800948
16.678977645293084,18.83392104989272
21.20683906003643,26.46550959563626
14.179581779544897,14.784586367649156
20.90812077484867,25.28943126386059
20.332620156813903,22.87062999683435
20.13813227140772,22.959247655717693
20.13813227140772,22.959247655717693
16.667775102412723,18.197390223277264
16.347254092966086,16.89038502859931
11.69805867778528,11.712016663541092
13.954765079667963,12.46945028632223
15.486400712851214,14.755987480247395
17.16770383653336,14.61959253154937
16.871784596558275,13.241904751170553
19.19435349053813,17.208407716371607
