Species,11,12
Aepyprymnus_rufescens,11.26077993,11.26077993
Bettongia_penicillata,64.38115586,64.38115586
Bettongia_tropica,2.389532026,2.389532026
Dasyurus_maculatus,2.486533871,2.486533871
Dasyurus_viverrinus,1.963817565,1.963817565
Dendrolagus_bennettianus,30.63019396,30.63019396
Dendrolagus_goodfellowi,40.72547165,40.72547165
Dendrolagus_lumholtzi,2.597631424,2.597631424
Dendrolagus_matschiei,76.29366787,76.29366787
Dorcopsulus_vanheurni,2.597631424,2.597631424
Hypsiprymnodon_moschatus,39.22249149,39.22249149
Lagorchestes_conspicillatus,4.63941501,4.63941501
Lagorchestes_hirsutus,64.38115586,64.38115586
Lagostrophus_fasciatus,64.38115586,64.38115586
Macropus_fuliginosus,64.38115586,64.38115586
Macropus_giganteus,11.25387722,11.25387722
Notamacropus_agilis,64.38115586,64.38115586
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,6.396977376,6.396977376
Onychogalea_unguifera,76.29366787,76.29366787
Osphranter_antilopinus,11.4938913,11.4938913
Osphranter_robustus,2.389532026,2.389532026
Osphranter_rufus,48.4633599,48.4633599
Petrogale_brachyotis,76.29366787,76.29366787
Petrogale_penicillata,1.963817565,1.963817565
Petrogale_persephone,6.583934567,6.583934567
Potorous_tridactylus,2.402323025,2.402323025
Pseudocheirus_peregrinus,2.487485075,2.487485075
Setonix_brachyurus,64.38115586,64.38115586
Spilocuscus_maculatus,2.38725858,2.38725858
Thylacinus_cynocephalus,5.514854148,5.514854148
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,6.23,6.23
Trichosurus_vulpecula,1.813370588,1.813370588
Wallabia_bicolor,39.22249149,39.22249149
'14',2.4664536982215184,2.4538694493871898
'25',2.427625486153364,3.372974446883479
'37',30.925967867655867,32.47750155169708
'36',21.522516094491074,23.937592346847055
'35',17.761490211343638,18.29988382328578
'34',3.817245978347345,4.893222068016626
'33',58.96303028663137,59.31407248591576
'51',40.61821801249692,37.69451694843615
'57',6.763140904137066,2.828533901703084
'56',54.33940328815998,53.503166472587374
'63',7.240961802270519,5.05227972962853
'73',37.022259021597414,37.43789035172034
'84',34.90698851298085,34.9284202401183
'82',41.60277806205757,41.409915684458525
'13',2.200289513014243,3.223986126682241
'43',8.426629157080015,9.872980625260588
'50',39.649491978738546,35.86165762562721
'48',52.16523198963673,51.24637280132511
'47',18.754785410486832,16.805879173647988
'49',39.649491978738546,35.86165762562721
'68',45.67339000264816,42.77530684273282
'60',26.790988207157323,23.125047309320507
'72',45.11927788116457,41.95378524289809
'87',42.74244420056115,39.05766717078827
'83',44.63853436316193,40.47621271737412
'80',44.63853436316193,40.47621271737412
'79',34.032761351671276,30.487981198184173
'94',30.9100775425766,27.981265606687145
'92',44.6620731655243,38.451186622699346
'78',35.01304615554888,33.5948508313927
'98',35.124585368840584,29.610394113017996
'97',24.259847744042904,21.61541765040886
'77',22.845913146792917,20.6456274197656
Node 69,14.098218754699671,12.576230213355046
