Species,11,12
Aepyprymnus_rufescens,3.168783432,3.168783432
Bettongia_penicillata,9.363598954,9.363598954
Bettongia_tropica,2.473566333,2.473566333
Dasyurus_maculatus,1.430349122,1.430349122
Dasyurus_viverrinus,10.15237804,10.15237804
Dendrolagus_bennettianus,6.876504428,6.876504428
Dendrolagus_goodfellowi,7.322560469,7.322560469
Dendrolagus_lumholtzi,5.75969607,5.75969607
Dendrolagus_matschiei,1.452874212,1.452874212
Dorcopsulus_vanheurni,2.651683627,2.651683627
Hypsiprymnodon_moschatus,3.81191938,3.81191938
Lagorchestes_conspicillatus,2.442359208,2.442359208
Lagorchestes_hirsutus,2.426980054,2.426980054
Lagostrophus_fasciatus,2.130212177,2.130212177
Macropus_fuliginosus,6.921144953,6.921144953
Macropus_giganteus,9.317547527,9.317547527
Notamacropus_agilis,5.658045516,5.658045516
Notamacropus_irma,9.896178671,9.896178671
Onychogalea_fraenata,9.363598954,9.363598954
Onychogalea_unguifera,2.442359208,2.442359208
Osphranter_antilopinus,7.373301363,7.373301363
Osphranter_robustus,9.363598954,9.363598954
Osphranter_rufus,10.94458545,10.94458545
Petrogale_brachyotis,3.884668484,3.884668484
Petrogale_penicillata,4.287424245,4.287424245
Petrogale_persephone,5.918538929,5.918538929
Potorous_tridactylus,2.766612277,2.766612277
Pseudocheirus_peregrinus,1.358248299,1.358248299
Setonix_brachyurus,1.358248299,1.358248299
Spilocuscus_maculatus,2.844990168,2.844990168
Thylacinus_cynocephalus,6.750621394,6.750621394
Thylogale_stigmatica,2.817727775,2.817727775
Thylogale_thetis,3.381989038,3.381989038
Trichosurus_vulpecula,1.452874212,1.452874212
Wallabia_bicolor,1.362987257,1.362987257
'14',7.074633450262418,6.19242574732232
'25',-2.3082507975646425,5.863563996411929
'37',6.5109519690078255,5.636784580031574
'36',6.769927362748036,2.061359992439515
'35',5.495494625552044,5.749702878797703
'34',5.472017469693391,4.696002769869601
'33',3.7227309264912596,5.120458374427105
'51',1.879312521418341,6.902486782960913
'57',0.17219877036266948,5.67037910347351
'56',6.597504992793476,7.716289768173537
'63',7.163348039534997,8.186338081798434
'73',8.257574196443748,9.632095828635793
'84',2.42533793363236,1.9645334924435403
'82',6.803428399441658,6.800637298326142
'13',9.819252496648867,3.2384876213130185
'43',6.219464189951583,4.3977920595201505
'50',2.1103391553365554,7.540750981359667
'48',7.0425308312180155,7.147523142010226
'47',6.946305457512591,10.134606506159443
'49',2.1103391553365554,7.540750981359667
'68',6.80636169141239,8.229166649204707
'60',0.1297777268575403,6.457825830074411
'72',7.264812653277008,7.6923792350083335
'87',5.310393538599735,7.047954413453343
'83',4.694174407126459,7.2521912582130525
'80',4.694174407126459,7.2521912582130525
'79',2.053413302872525,6.678372704727657
'94',3.6642038884600385,7.243450894537174
'92',4.081337436824155,4.609402187966424
'78',4.698493886803889,5.396687596002551
'98',3.1218898109291895,-0.5797717897489615
'97',-2.295924405504277,1.4899137790462695
'77',-5.1359591607245685,3.188468768329572
Node 69,3.0544896399072465,6.724553818010125
