Species,11,12
Aepyprymnus_rufescens,9.407382194,9.407382194
Bettongia_penicillata,7.362438917,7.362438917
Bettongia_tropica,10.82775054,10.82775054
Dasyurus_maculatus,6.877352998,6.877352998
Dasyurus_viverrinus,6.877352998,6.877352998
Dendrolagus_bennettianus,18.93471799,18.93471799
Dendrolagus_goodfellowi,13.11055627,13.11055627
Dendrolagus_lumholtzi,7.972295169,7.972295169
Dendrolagus_matschiei,7.972295169,7.972295169
Dorcopsulus_vanheurni,13.96213756,13.96213756
Hypsiprymnodon_moschatus,5.257472891,5.257472891
Lagorchestes_conspicillatus,8.125157133,8.125157133
Lagorchestes_hirsutus,28.22022026,28.22022026
Lagostrophus_fasciatus,9.487531468,9.487531468
Macropus_fuliginosus,32.19272348,32.19272348
Macropus_giganteus,31.00688331,31.00688331
Notamacropus_agilis,3.929842994,3.929842994
Notamacropus_irma,16.30618347,16.30618347
Onychogalea_fraenata,5.257472891,5.257472891
Onychogalea_unguifera,15.56049875,15.56049875
Osphranter_antilopinus,16.88218101,16.88218101
Osphranter_robustus,22.58811132,22.58811132
Osphranter_rufus,22.87448141,22.87448141
Petrogale_brachyotis,11.55452253,11.55452253
Petrogale_penicillata,13.96213756,13.96213756
Petrogale_persephone,3.929842994,3.929842994
Potorous_tridactylus,8.125157133,8.125157133
Pseudocheirus_peregrinus,9.407382194,9.407382194
Setonix_brachyurus,6.877352998,6.877352998
Spilocuscus_maculatus,5.257472891,5.257472891
Thylacinus_cynocephalus,26.47877217,26.47877217
Thylogale_stigmatica,16.30618347,16.30618347
Thylogale_thetis,6.877352998,6.877352998
Trichosurus_vulpecula,5.257472891,5.257472891
Wallabia_bicolor,18.74711015,18.74711015
'14',7.231270488814512,7.225620838489579
'25',13.014086511527157,11.423434350722955
'37',11.801659506266569,9.291131470182501
'36',14.247481874287663,12.13990166550752
'35',12.528381990354253,12.271574509003969
'34',11.279410402281153,7.126608683233569
'33',11.729734897080276,11.551195131232282
'51',10.488614574762757,8.038714357314136
'57',9.020786531752941,13.076302726834186
'56',12.006915031086798,13.670222770621148
'63',20.15568821251149,18.60215723551078
'73',31.668360653056542,31.50829315339194
'84',17.205147116148183,19.481506457148843
'82',9.79534668641862,9.778166196068657
'13',10.28105141266631,11.649602622149219
'43',11.389673598587658,7.423822671327451
'50',11.235320403642696,8.844093542843073
'48',12.926517629678237,14.261054612343345
'47',20.563280984802102,20.54745854078459
'49',11.235320403642696,8.844093542843073
'68',15.151364509596775,15.840056835120228
'60',11.40550207442128,10.162630784691428
'72',16.625443178608048,17.81077721650124
'87',16.87315995902689,18.178059174818134
'83',16.859231132501243,17.66147075856988
'80',16.859231132501243,17.66147075856988
'79',14.16252150783864,13.236385126163396
'94',14.133066630750285,14.056900413344646
'92',13.25063314015161,13.66686141352395
'78',13.439395135018174,13.593764577005555
'98',8.825464322855078,13.491399573015176
'97',10.101041462522424,12.880691700281117
'77',10.52253581321673,11.886285562642591
Node 69,10.697377491466652,9.645637843252391
