21,22
6.457880536,6.457880536
7.184242392,7.184242392
6.457880536,6.457880536
32.96904869,32.96904869
10.46561087,10.46561087
18.88549588,18.88549588
18.80111456,18.80111456
17.42149982,17.42149982
6.457880536,6.457880536
7.302997672,7.302997672
6.311971627,6.311971627
7.841574338,7.841574338
32.96904869,32.96904869
6.809678875,6.809678875
6.457880536,6.457880536
32.96904869,32.96904869
12.30582851,12.30582851
10.56394306,10.56394306
27.22119299,27.22119299
11.4624411,11.4624411
27.22698883,27.22698883
27.22119299,27.22119299
6.457880536,6.457880536
9.8579423,9.8579423
10.83525449,10.83525449
6.457880536,6.457880536
27.22119299,27.22119299
29.27253205,29.27253205
27.22119299,27.22119299
10.69395565,10.69395565
6.238077938,6.238077938
11.62207086,11.62207086
12.35855486,12.35855486
16.96262689,16.96262689
6.311971627,6.311971627
22.777995972721683,20.774054222585445
8.318517229568316,12.871761791949757
5.377156562656652,8.601162683186503
2.4701844453940343,7.647551406788412
5.853518314734362,15.689872687464968
9.969718188530779,8.613847771640886
13.229674274473545,13.977567513267248
15.07875253929088,17.47515338756252
12.930699225765755,11.334059126887498
12.516956873728015,13.365904841049433
26.96488609563377,27.793836121930056
20.252526646424137,19.333812156084953
24.219244905172513,20.43168668647486
20.067009545153233,20.269342542187847
18.714551172984937,16.546416406720642
9.932599797207503,8.758827068201102
14.745282715146416,18.817615088406917
11.703097691369727,12.249678818523853
21.66883914198969,21.406036378507007
14.745282715146416,18.817615088406917
13.219264895275277,12.318028807388918
13.898310023755716,16.656476559775943
14.202967252732847,13.161482365414072
14.384683653124176,13.592942239119468
15.78296627811248,14.863635035790725
15.78296627811248,14.863635035790725
14.913915203283679,15.775485470770024
14.605599745249961,13.864622325160635
11.308030900614321,14.339332471930666
9.279672377780178,15.070572041546127
12.399222537052816,13.739821791157846
9.267640708006274,10.958566165916336
11.02345965051064,12.425781762829228
14.693997271065943,12.059495041681195
