21,22
34.33083401,34.33083401
32.19272348,32.19272348
34.33083401,34.33083401
28.41961236,28.41961236
7.972295169,7.972295169
18.93471799,18.93471799
28.41961236,28.41961236
30.1859681,30.1859681
30.1859681,30.1859681
6.877352998,6.877352998
7.972295169,7.972295169
6.877352998,6.877352998
30.1859681,30.1859681
6.877352998,6.877352998
34.33083401,34.33083401
34.33083401,34.33083401
32.19272348,32.19272348
16.30618347,16.30618347
14.52973395,14.52973395
15.56049875,15.56049875
7.972295169,7.972295169
7.362438917,7.362438917
6.877352998,6.877352998
34.33083401,34.33083401
11.55452253,11.55452253
32.19272348,32.19272348
8.125157133,8.125157133
32.19272348,32.19272348
5.257472891,5.257472891
6.877352998,6.877352998
30.1859681,30.1859681
30.1859681,30.1859681
31.00688331,31.00688331
7.972295169,7.972295169
5.257472891,5.257472891
18.193744560659233,19.0234213689353
6.511945225188919,8.283922106029976
32.24642477388439,32.98197063263441
31.085259409872375,33.563059924024685
22.643479271821725,27.86674210585078
20.954353027116333,21.31531910858301
27.64896935653283,29.15016393690336
28.715214636468158,32.55721280148588
34.292772270350014,31.60008074304181
25.635989848497687,25.02381656151903
7.285847374593645,7.524421522760072
33.03695599144905,36.49374429640675
19.51144850414573,17.777894335388666
13.645628737561653,15.538941387751407
23.39737143560442,23.470558989511012
21.62635542852493,23.223877988538487
28.550759453547343,32.157618367474086
22.94217520773656,20.923336976740448
6.5273896853852165,7.817943875919662
28.550759453547343,32.157618367474086
19.970779185461552,17.050380303756754
30.46699899230255,32.8717686481081
22.107474920535378,19.683948121612122
21.163304725031107,20.456083339917452
20.098888585796782,21.007154013290137
20.098888585796782,21.007154013290137
25.621793086597908,28.789049189860545
24.73945462154288,25.904867081467604
15.980917167494397,20.054525419043134
17.843778190390278,23.29159504175422
13.298433120970333,22.388408784590716
10.796921487068163,17.475780580306203
13.095114714012064,18.716823693358947
19.944782441057967,17.76899940816212
