21,22,23,24,25
25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
16.82248582,16.82248582,16.82248582,16.82248582,16.82248582
3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
14.33744521,14.33744521,14.33744521,14.33744521,14.33744521
5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
14.33744521,14.33744521,14.33744521,14.33744521,14.33744521
14.08720035,14.08720035,14.08720035,14.08720035,14.08720035
22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
18.69149119,18.69149119,18.69149119,18.69149119,18.69149119
2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
9.802405615,9.802405615,9.802405615,9.802405615,9.802405615
11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
17.6060112,17.6060112,17.6060112,17.6060112,17.6060112
19.01691245,19.01691245,19.01691245,19.01691245,19.01691245
23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
11.15606354,11.15606354,11.15606354,11.15606354,11.15606354
2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
16.82248582,16.82248582,16.82248582,16.82248582,16.82248582
7.40719866376633,1.3444997446612679,0.4216004285290827,1.467767418352968,-0.6623243320340968
26.12357165341348,24.190811696073446,20.40663163554915,22.27737775853,25.458709245669876
9.65631538012384,7.657616379815592,9.631666740793136,9.73792297787492,12.453085981631194
15.324410420694045,11.611617070363021,14.914701666828888,17.92257189485544,18.147960377435236
12.088931975439538,11.673502145128031,14.606143855761147,16.478313438230664,15.495921749919384
11.96835375773885,10.92465379815953,14.843081771903439,14.015458607504577,11.519448448037684
11.707670406648274,12.607390249629724,7.664545969671103,10.408921356857075,11.647276027777439
12.52268946094395,11.492071993837358,10.483274519211188,12.930667519701547,10.357144817134
22.00231888272078,21.58145675263288,21.488920654641557,22.767044555437163,18.674638461974297
25.050344942599043,22.048821906123685,23.22897037030942,22.003047331106977,20.67590462572244
17.538876068488126,17.713978259286595,17.063851010955418,18.54453952522095,19.590767851959217
10.976406531658316,11.796679538817367,9.847485271475913,9.551584168061972,10.813908663866126
25.4918927469113,25.738316884263625,24.601476869694583,24.580868420698085,24.35331688972541
11.722111130172042,11.205889215457148,10.711147921705289,11.784126129990389,10.249781196350186
5.610709728967298,-2.0121876296215517,2.8689145529803866,3.6047251276434804,-0.35117091551675395
12.326191935084044,11.923513785607703,16.144853936123393,13.304206635662672,12.188257109070113
13.272626855303503,12.004710371426544,11.813898161459704,13.631713819929354,12.054078201493
23.225083338945822,22.299867020507968,21.6715789704026,21.940191310258065,21.724523538215664
18.654254989711518,19.39524867424757,18.78898124388239,18.94978765374535,21.208198189027872
13.272626855303503,12.004710371426544,11.813898161459704,13.631713819929354,12.054078201493
22.56186274982469,22.832616617352155,19.58791413940519,20.444717533368838,20.274054191029464
17.041309957302726,15.848198764594253,15.012776817073055,16.32526642552171,15.563320378960903
21.538564088099843,21.347770733650687,19.119854064655378,19.615462599560978,19.54115006820464
23.344786395948706,21.408539235499617,20.428732789467418,20.733242756718926,20.52474528575154
22.781949225086763,21.310008368008447,20.027485746829257,21.622720745711213,20.930672671915584
22.781949225086763,21.310008368008447,20.027485746829257,21.622720745711213,20.930672671915584
19.90879931760784,17.945210932283654,17.22171551906567,19.069826351008224,17.599746008646704
20.162047500010058,18.409426490070707,18.47456704644812,16.728342793815127,17.08626687963717
16.34643048747279,13.88880634775379,12.063942701779455,12.500079724049268,13.7747979812843
14.735767508482391,11.865139170124218,12.892645419480198,13.65279729089346,14.312969111530217
11.816572847662087,15.972307922878194,13.434182359256553,15.203566140180314,16.381783445113534
14.165306245589859,16.318968838811664,15.086804647335146,21.44746559105103,21.60334399163114
13.936453453159183,13.071485717494603,15.210909037352131,18.084415795339357,21.34692444983514
11.624713263330294,4.404776397933136,9.64877364951445,7.551698495415661,18.425206973385837
