21,22
8.82503036,8.82503036
13.43151577,13.43151577
8.954371813,8.954371813
9.728074407,9.728074407
8.335355518,8.335355518
6.462702508,6.462702508
13.22796653,13.22796653
14.4063205,14.4063205
13.49659439,13.49659439
7.663972754,7.663972754
18.3713604,18.3713604
22.08755045,22.08755045
9.285735562,9.285735562
22.08755045,22.08755045
20.26055669,20.26055669
18.40077712,18.40077712
22.08755045,22.08755045
22.91927841,22.91927841
11.59997931,11.59997931
7.392063472,7.392063472
19.62043942,19.62043942
5.108917483,5.108917483
22.91927841,22.91927841
11.37117936,11.37117936
11.08557973,11.08557973
11.32104865,11.32104865
15.41074758,15.41074758
13.43151577,13.43151577
9.614612819,9.614612819
16.20960346,16.20960346
17.82873342,17.82873342
10.0323486,10.0323486
12.28790775,12.28790775
23.93713429,23.93713429
15.41074758,15.41074758
8.935084333629794,10.872754644609937
21.059465138501412,17.31067207941329
9.725000177845752,10.707591962957295
8.98593690382078,11.568574021059844
12.843327327747529,13.698723544551191
13.270607997613777,11.071514756565538
13.28747566050218,13.918626845541935
15.878490758113966,15.889128675533781
11.572321108930357,10.84342710772693
23.10625522288357,22.021820970899014
12.376068688145372,13.325450740725062
19.770248620951474,21.24246071771711
15.565226499655815,17.00572375105044
8.58289936680022,8.694098789218529
16.440678940912463,21.06049554554305
13.152233549269045,12.323067373950906
13.44658651995729,14.793057359639207
22.336994250782723,19.087563493318534
15.117060850193765,14.918058068427412
13.44658651995729,14.793057359639207
19.886020528014143,19.386248960869626
13.47904769888397,12.66058608950503
20.124209940972655,19.77846813672201
18.157186926790683,19.837733477939846
18.28270282254915,19.12392281782119
18.28270282254915,19.12392281782119
15.962037713103642,16.15452333828981
15.087240604316236,15.002931999676107
15.080233674199302,16.81999219297194
15.178445519487695,15.972543072217366
15.409588772788801,15.551593908020674
18.491371659516382,17.311094372211695
19.714623123263916,14.35312009153615
17.67739547696084,20.640241803239327
