21,22
12.99957728,12.99957728
14.794912,14.794912
20.09921444,20.09921444
23.95475514,23.95475514
20.7345,20.7345
14.59292393,14.59292393
38.93049824,38.93049824
13.66267921,13.66267921
15.91719813,15.91719813
21.49186938,21.49186938
14.794912,14.794912
28.35745255,28.35745255
81.45212221,81.45212221
22.75753828,22.75753828
12.99957728,12.99957728
84.77587865,84.77587865
81.45212221,81.45212221
42.34352532,42.34352532
28.03383602,28.03383602
35.10951431,35.10951431
70.60067173,70.60067173
13.66267921,13.66267921
87.00514785,87.00514785
28.98792614,28.98792614
38.14882138,38.14882138
39.96425523,39.96425523
77.88392883,77.88392883
13.66267921,13.66267921
84.77587865,84.77587865
14.794912,14.794912
70.60067173,70.60067173
29.94315447,29.94315447
36.9490577,36.9490577
25.37771774,25.37771774
51.01081967,51.01081967
21.034590024188873,21.35863221379201
22.56114145007067,17.496466528880735
16.079593091921677,17.891841030333147
14.91282757390994,15.310653724073246
29.70905785335868,24.772753877046195
38.6900223460306,40.40137221020537
28.79458055522322,27.87305740319413
25.189985922057005,22.640692899458344
31.887221897587427,32.2034346035869
61.38523617255195,63.29420494802269
42.57765432880029,42.0463761483917
48.65751157127356,49.70535981142785
54.73651946198177,57.56260596936849
32.888493173528985,31.7650769746134
46.524979125050365,47.54538730745389
37.25012170446328,38.852895126994184
22.615958046733724,21.58427997211161
61.32719426356704,59.33857214132472
54.802293014227864,53.24172934482621
22.615958046733724,21.58427997211161
60.01706522172474,57.6667717455644
25.809294280249098,25.171749212444638
59.28587866172479,56.809265607385726
56.6904129749806,57.578124274528385
58.653703322494664,58.899721803873476
58.653703322494664,58.899721803873476
39.85253375404271,39.370350717395446
37.2721531715845,39.16432055510232
34.536425350987535,33.91854392494593
34.32955786160108,30.564518159974313
32.28967209740172,29.058473458727594
30.13528628337617,25.345703939503355
28.325206218665425,25.9104617986028
35.75050268915841,37.03665822307343
