Species,11,12
Aepyprymnus_rufescens,13.17294161,13.17294161
Bettongia_penicillata,17.16120261,17.16120261
Bettongia_tropica,5.873819886,5.873819886
Dasyurus_maculatus,8.83630405,8.83630405
Dasyurus_viverrinus,6.68,6.68
Dendrolagus_bennettianus,19.4376895,19.4376895
Dendrolagus_goodfellowi,10.31245465,10.31245465
Dendrolagus_lumholtzi,10.36274129,10.36274129
Dendrolagus_matschiei,4.90168826,4.90168826
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.90168826,4.90168826
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,23.93685931,23.93685931
Lagostrophus_fasciatus,4.985525818,4.985525818
Macropus_fuliginosus,4.90168826,4.90168826
Macropus_giganteus,4.514611226,4.514611226
Notamacropus_agilis,18.90975431,18.90975431
Notamacropus_irma,7.88,7.88
Onychogalea_fraenata,9.58577007,9.58577007
Onychogalea_unguifera,4.90168826,4.90168826
Osphranter_antilopinus,23.93685931,23.93685931
Osphranter_robustus,23.63579345,23.63579345
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755
Petrogale_penicillata,8.407124674,8.407124674
Petrogale_persephone,23.63579345,23.63579345
Potorous_tridactylus,5.847201977,5.847201977
Pseudocheirus_peregrinus,4.790140511,4.790140511
Setonix_brachyurus,5.818541285,5.818541285
Spilocuscus_maculatus,17.70979082,17.70979082
Thylacinus_cynocephalus,23.93685931,23.93685931
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,6.420119506,6.420119506
Trichosurus_vulpecula,6.628274783,6.628274783
Wallabia_bicolor,13.05824957,13.05824957
'14',4.266782714544185,4.025093976709466
'25',11.69036916922564,19.717912231890406
'37',12.548215958300325,12.132473189600987
'36',11.543420311570838,11.637564546577945
'35',10.590818535984774,7.839064151823665
'34',15.626614375228808,15.398869910304187
'33',6.845702372805659,7.603179183819122
'51',7.838377887063463,6.661377387265522
'57',4.952111807741652,6.743404912725939
'56',13.81966867550152,13.679168180117424
'63',22.018275694467487,25.199030784053175
'73',2.814863468715154,3.651470254516983
'84',16.50101991646742,15.831985547117789
'82',7.15493485321773,5.993912622778875
'13',10.27732018050797,18.380436421372064
'43',15.441544253848162,13.767174597866354
'50',9.487194250221519,6.113215412379118
'48',14.471724367373545,13.854732536360578
'47',20.84350218709915,24.10827112482993
'49',9.487194250221519,6.113215412379118
'68',17.124030062260438,15.973938684654215
'60',7.692698325335476,5.742304885447842
'72',15.77757596449551,14.74295849668546
'87',15.20460156792084,15.162422627508246
'83',15.072330391616457,14.422218599907918
'80',15.072330391616457,14.422218599907918
'79',10.913848775027752,9.037218581685805
'94',9.639655022189437,10.297128717965682
'92',5.678975023087582,12.964946897549588
'78',6.00013923071046,11.40160764816912
'98',5.718446490797293,8.717508153236997
'97',7.278374437896154,13.211572481462156
'77',9.423426452301339,10.691696306825335
Node 69,7.926408333192798,12.425045504727294
