21,22
4.31890706,4.31890706
2.869113259,2.869113259
3.20038519,3.20038519
5.326032238,5.326032238
2.316560384,2.316560384
11.03734111,11.03734111
5.892579586,5.892579586
5.640134103,5.640134103
3.20038519,3.20038519
3.292913339,3.292913339
5.067959247,5.067959247
9.898693956,9.898693956
3.510546716,3.510546716
3.372412336,3.372412336
9.471653812,9.471653812
10.39339282,10.39339282
12.92791812,12.92791812
9.898693956,9.898693956
4.442621978,4.442621978
4.97229246,4.97229246
12.54199654,12.54199654
10.49511234,10.49511234
9.898693956,9.898693956
3.618317884,3.618317884
10.68962811,10.68962811
4.602281013,4.602281013
3.116387491,3.116387491
2.256228654,2.256228654
4.891184437,4.891184437
2.24610588,2.24610588
7.915167689,7.915167689
4.529858775,4.529858775
4.448953639,4.448953639
12.54199654,12.54199654
2.735581025,2.735581025
3.2155539487489193,7.028858441718576
8.436644469977113,1.394290566859205
4.286322307740293,1.8337635354283133
7.679943879085495,1.6616015184714117
5.475614827194758,3.140297369747169
9.160818803420716,5.056549516907837
3.4942933523911277,4.392254462599918
3.7784061053675866,5.551441003859472
3.69565064599302,3.681952795958464
12.203745338718036,13.805473292615147
10.674356736785397,12.480336426249306
8.303248299083297,11.155790793531946
5.850233110572841,6.308278496682916
5.5029509075654115,5.000218453561195
9.206434994645498,8.602067821159864
9.793771467627577,5.240409323507699
3.371043888549578,5.814729520398455
12.279966547246527,11.941550388625332
9.985460593241442,12.069917833749033
3.371043888549578,5.814729520398455
11.610178795230851,12.206434315015102
3.1940558119421847,4.943226330532625
12.08819683911582,11.289761502283456
10.72761974999709,12.675134194819254
10.029616051702952,12.556183104708145
10.029616051702952,12.556183104708145
5.275551951038916,8.236466560440457
4.5491914363537065,7.662867288782169
3.7623050271410348,8.482455139758354
6.378440921401622,5.645344946495328
10.244647289836996,6.9632194301370225
12.548208380927614,3.1407440853732456
11.780231260822267,3.725221422883998
12.427149863784186,3.8485931965627262
