Species,11,12
Aepyprymnus_rufescens,4.434269372,4.434269372
Bettongia_penicillata,2.822828884,2.822828884
Bettongia_tropica,2.277804344,2.277804344
Dasyurus_maculatus,2.716511955,2.716511955
Dasyurus_viverrinus,2.172891054,2.172891054
Dendrolagus_bennettianus,1.67558087,1.67558087
Dendrolagus_goodfellowi,3.071370749,3.071370749
Dendrolagus_lumholtzi,3.752463997,3.752463997
Dendrolagus_matschiei,3.618321195,3.618321195
Dorcopsulus_vanheurni,2.172891054,2.172891054
Hypsiprymnodon_moschatus,1.990072058,1.990072058
Lagorchestes_conspicillatus,1.67558087,1.67558087
Lagorchestes_hirsutus,3.884382003,3.884382003
Lagostrophus_fasciatus,3.054021314,3.054021314
Macropus_fuliginosus,1.624847396,1.624847396
Macropus_giganteus,2.172891054,2.172891054
Notamacropus_agilis,6.525496695,6.525496695
Notamacropus_irma,5.045136488,5.045136488
Onychogalea_fraenata,4.431103816,4.431103816
Onychogalea_unguifera,5.959077197,5.959077197
Osphranter_antilopinus,10.13793434,10.13793434
Osphranter_robustus,1.67558087,1.67558087
Osphranter_rufus,1.990072058,1.990072058
Petrogale_brachyotis,8.776610267,8.776610267
Petrogale_penicillata,1.694077688,1.694077688
Petrogale_persephone,8.383165631,8.383165631
Potorous_tridactylus,4.782875646,4.782875646
Pseudocheirus_peregrinus,1.694077688,1.694077688
Setonix_brachyurus,2.409533391,2.409533391
Spilocuscus_maculatus,1.67558087,1.67558087
Thylacinus_cynocephalus,6.128447163,6.128447163
Thylogale_stigmatica,3.456594745,3.456594745
Thylogale_thetis,1.67558087,1.67558087
Trichosurus_vulpecula,6.670949496,6.670949496
Wallabia_bicolor,5.36153471,5.36153471
'14',4.868469183683823,2.620691852873276
'25',1.3359661867229544,8.534569703524074
'37',5.209470499980019,1.0280278941037695
'36',2.8809797703122455,3.916345252386868
'35',1.6066592541661027,6.689267260073863
'34',0.8904331841685824,4.221465805841911
'33',1.562761529746135,-0.4598321219113893
'51',2.404518872314546,2.991717107409965
'57',3.8874888317128224,2.37065950833889
'56',4.602638904221181,5.424186366059834
'63',5.914806911384331,5.457737046553704
'73',1.8559561599990013,1.0220062509197778
'84',1.1835973278638177,-0.4030686779515861
'82',5.130953696470612,5.428298869545809
'13',-0.6726070989808942,5.060697052517056
'43',1.323179386510375,4.569954888449052
'50',2.335786962554377,2.568608173631092
'48',3.5039476935539606,6.731241191494333
'47',4.689879427007084,4.0139666840646555
'49',2.335786962554377,2.568608173631092
'68',4.088733813418403,5.063232705098401
'60',3.324738132134706,0.8480604280404556
'72',3.052060124708397,4.548444514249951
'87',3.9144116698206797,4.293143065658529
'83',3.8324139227251264,4.237267117509652
'80',3.8324139227251264,4.237267117509652
'79',3.9558976478078427,2.2582957890075606
'94',4.463723514399264,0.5193222449831105
'92',7.316743731152114,4.163344174509645
'78',7.4350937431548765,4.467641760150846
'98',6.252240793631063,2.2513132739847608
'97',4.162298855005063,6.386065836492809
'77',4.166091105892119,6.397561531808733
Node 69,-1.4949277654248727,4.9052242018083305
