Species,11,12
Aepyprymnus_rufescens,2.326284712,2.326284712
Bettongia_penicillata,40.72547165,40.72547165
Bettongia_tropica,25.40233513,25.40233513
Dasyurus_maculatus,2.486533871,2.486533871
Dasyurus_viverrinus,2.136300474,2.136300474
Dendrolagus_bennettianus,30.63019396,30.63019396
Dendrolagus_goodfellowi,2.389532026,2.389532026
Dendrolagus_lumholtzi,76.29366787,76.29366787
Dendrolagus_matschiei,2.389532026,2.389532026
Dorcopsulus_vanheurni,48.4633599,48.4633599
Hypsiprymnodon_moschatus,2.326284712,2.326284712
Lagorchestes_conspicillatus,4.63941501,4.63941501
Lagorchestes_hirsutus,48.4633599,48.4633599
Lagostrophus_fasciatus,2.408297053,2.408297053
Macropus_fuliginosus,48.4633599,48.4633599
Macropus_giganteus,14.60326059,14.60326059
Notamacropus_agilis,48.4633599,48.4633599
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,7.52027823,7.52027823
Onychogalea_unguifera,9.481426928,9.481426928
Osphranter_antilopinus,2.408297053,2.408297053
Osphranter_robustus,64.38115586,64.38115586
Osphranter_rufus,76.29366787,76.29366787
Petrogale_brachyotis,2.326284712,2.326284712
Petrogale_penicillata,2.389532026,2.389532026
Petrogale_persephone,6.495101494,6.495101494
Potorous_tridactylus,23.01169769,23.01169769
Pseudocheirus_peregrinus,1.963817565,1.963817565
Setonix_brachyurus,76.29366787,76.29366787
Spilocuscus_maculatus,2.38725858,2.38725858
Thylacinus_cynocephalus,8.314342064,8.314342064
Thylogale_stigmatica,5.59,5.59
Thylogale_thetis,43.5060559,43.5060559
Trichosurus_vulpecula,24.04242585,24.04242585
Wallabia_bicolor,43.5060559,43.5060559
'14',1.9293551325399791,5.676679176668941
'25',6.667259110478847,12.382490196870727
'37',33.87346711819304,32.47758241490194
'36',22.52047829392483,18.679899658118593
'35',22.840783117481124,19.746292870987293
'34',5.978388164384926,4.60332165518274
'33',3.1302477239272863,1.3948895223755697
'51',27.7323602960691,28.587948621457436
'57',25.719815381595208,21.383049316962044
'56',46.0788247451144,47.51227351304444
'63',33.05703156243593,32.548413275423975
'73',31.37402217277821,33.21165297278326
'84',27.123361153773793,28.178393872012684
'82',9.040749012709687,8.580798261101005
'13',5.473550019011699,2.5632870993436634
'43',7.2755868653898945,4.662733543466472
'50',27.9661224287439,26.83057234387459
'48',46.617343820112964,47.10735404910888
'47',44.19635269631901,45.40219656543199
'49',27.9661224287439,26.83057234387459
'68',48.27604764792299,47.12990416615211
'60',27.47131105079218,24.033141741829702
'72',47.383474885628495,47.20325447598919
'87',44.166636052686194,43.87154532765655
'83',45.518230927384074,45.34370970481025
'80',45.518230927384074,45.34370970481025
'79',35.33368341373669,33.10215792336815
'94',36.000252387762984,34.17699977580003
'92',24.28646058801255,22.31269129392688
'78',23.094189319521877,24.11948297398627
'98',15.977498447280864,10.657867714882881
'97',14.071208746518142,10.37820065931412
'77',13.835668950789396,11.830444784991956
Node 69,9.997650637876758,12.329343525728303
