Species,11,12
Aepyprymnus_rufescens,8.82503036,8.82503036
Bettongia_penicillata,6.899224784,6.899224784
Bettongia_tropica,8.954371813,8.954371813
Dasyurus_maculatus,11.26830517,11.26830517
Dasyurus_viverrinus,8.335355518,8.335355518
Dendrolagus_bennettianus,22.91927841,22.91927841
Dendrolagus_goodfellowi,13.22796653,13.22796653
Dendrolagus_lumholtzi,14.4063205,14.4063205
Dendrolagus_matschiei,13.49659439,13.49659439
Dorcopsulus_vanheurni,7.392063472,7.392063472
Hypsiprymnodon_moschatus,9.285735562,9.285735562
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,8.605591754,8.605591754
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,19.62783753,19.62783753
Macropus_giganteus,22.49354483,22.49354483
Notamacropus_agilis,6.462702508,6.462702508
Notamacropus_irma,12.0593825,12.0593825
Onychogalea_fraenata,11.19223539,11.19223539
Onychogalea_unguifera,10.58914872,10.58914872
Osphranter_antilopinus,6.462702508,6.462702508
Osphranter_robustus,7.392063472,7.392063472
Osphranter_rufus,5.108917483,5.108917483
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,11.08557973,11.08557973
Petrogale_persephone,23.60376256,23.60376256
Potorous_tridactylus,15.41074758,15.41074758
Pseudocheirus_peregrinus,8.605591754,8.605591754
Setonix_brachyurus,9.614612819,9.614612819
Spilocuscus_maculatus,16.20960346,16.20960346
Thylacinus_cynocephalus,21.79730851,21.79730851
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,11.12141018,11.12141018
Trichosurus_vulpecula,10.57740878,10.57740878
Wallabia_bicolor,13.43151577,13.43151577
'14',9.057941471142554,8.318829930453512
'25',13.696589531067367,12.559087198189278
'37',5.890098489742328,9.033193215479114
'36',6.33378453734781,7.335365443780433
'35',12.021357428188022,9.732666674841276
'34',13.711191927464343,14.6041338485301
'33',11.994304655499032,15.037487758979092
'51',14.913716562545732,15.537111993651193
'57',11.740554546819453,10.63459865946216
'56',9.554307070052575,8.191815424349477
'63',6.119166974516238,5.857585572979976
'73',21.0177633600189,21.331476926694606
'84',10.48747901065752,8.698001756688607
'82',11.202896184163055,10.049709774807752
'13',12.803775105692681,11.42181624141511
'43',13.501024429071204,14.707698013990578
'50',16.27446142167363,17.012347070306706
'48',9.33864275398556,10.043822155175036
'47',6.503533123647943,5.711191945160594
'49',16.27446142167363,17.012347070306706
'68',6.723307067318668,9.370789305025502
'60',15.26650560011377,15.49405839081438
'72',7.7763764132812625,11.075595586872781
'87',6.807500908404212,10.730308819410558
'83',7.323193908643644,10.944348852791869
'80',7.323193908643644,10.944348852791869
'79',11.22022929436622,13.708830518988577
'94',9.738736390362014,12.443831229825117
'92',4.784852724716013,12.32979003782982
'78',6.256517796787475,8.98036373721853
'98',4.4708131010613785,6.3397384321365715
'97',4.7183105826732,6.435669098898794
'77',3.151298407321279,5.976153892877279
Node 69,6.013799368090647,10.679386228760078
