21,22
7.489514708,7.489514708
5.118350005,5.118350005
4.981114258,4.981114258
8.578076039,8.578076039
16.2147453,16.2147453
6.830368756,6.830368756
10.22644647,10.22644647
17.16350343,17.16350343
8.720692075,8.720692075
32.83502444,32.83502444
4.258437628,4.258437628
7.517446479,7.517446479
4.258437628,4.258437628
4.258437628,4.258437628
15.44205667,15.44205667
14.40912967,14.40912967
32.83502444,32.83502444
17.16350343,17.16350343
4.497237299,4.497237299
8.872842997,8.872842997
4.135630454,4.135630454
32.83502444,32.83502444
4.620932291,4.620932291
6.932581744,6.932581744
32.83502444,32.83502444
6.791489308,6.791489308
5.365107244,5.365107244
4.135630454,4.135630454
7.946032018,7.946032018
10.19409312,10.19409312
33.95913538,33.95913538
5.850019295,5.850019295
6.722524922,6.722524922
27.68228714,27.68228714
4.258437628,4.258437628
12.877845352915335,13.00691650178766
20.021096160433654,14.570127128315239
6.933609647769019,5.260002619076245
5.3002239916760505,4.987125586684172
6.877504550694121,4.515748929991144
22.196931967564534,20.36069142282211
8.670036346520428,9.411577301002671
9.57621881127999,11.322255848616814
5.24374065811209,6.127695269172825
25.502275093295086,24.09454777050969
19.3930032120663,17.10232993664122
12.363794957570986,14.136286260993005
6.726100876695827,4.849613231215092
7.457479781134424,7.078027875215712
10.559080651028312,24.784760960122014
19.873725077418136,20.47706909619065
8.45045669913007,11.30846733516665
22.473835794169624,22.12782004631553
17.070810244794032,13.682063681561264
8.45045669913007,11.30846733516665
21.848721116171728,19.828925023072568
7.587317689895148,9.571068117262955
21.087105999833664,19.25753800616742
18.539755108776276,17.454525253099487
16.893750271088805,17.23120709432291
16.893750271088805,17.23120709432291
10.95223627339429,12.77833067087643
14.298872964226513,15.00575440187849
11.368025019447845,7.776629359720914
10.579645163666292,7.025019069468126
4.798201751336352,6.525934460648993
13.277367674895693,11.78041985397619
13.286062985540944,15.012086859912566
13.627962621945073,15.850898854133066
