21,22,23,24,25
5.150399437,5.150399437,5.150399437,5.150399437,5.150399437
5.118350005,5.118350005,5.118350005,5.118350005,5.118350005
5.181625849,5.181625849,5.181625849,5.181625849,5.181625849
9.941924457,9.941924457,9.941924457,9.941924457,9.941924457
12.60613659,12.60613659,12.60613659,12.60613659,12.60613659
6.830368756,6.830368756,6.830368756,6.830368756,6.830368756
10.22644647,10.22644647,10.22644647,10.22644647,10.22644647
32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
8.720692075,8.720692075,8.720692075,8.720692075,8.720692075
4.620932291,4.620932291,4.620932291,4.620932291,4.620932291
4.258437628,4.258437628,4.258437628,4.258437628,4.258437628
21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
5.849615503,5.849615503,5.849615503,5.849615503,5.849615503
4.620932291,4.620932291,4.620932291,4.620932291,4.620932291
27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
15.28259851,15.28259851,15.28259851,15.28259851,15.28259851
12.60613659,12.60613659,12.60613659,12.60613659,12.60613659
4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
5.623444989,5.623444989,5.623444989,5.623444989,5.623444989
8.872842997,8.872842997,8.872842997,8.872842997,8.872842997
4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
12.96627705,12.96627705,12.96627705,12.96627705,12.96627705
27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
6.791489308,6.791489308,6.791489308,6.791489308,6.791489308
6.179555362,6.179555362,6.179555362,6.179555362,6.179555362
12.90737844,12.90737844,12.90737844,12.90737844,12.90737844
32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
10.19409312,10.19409312,10.19409312,10.19409312,10.19409312
11.07995595,11.07995595,11.07995595,11.07995595,11.07995595
5.850019295,5.850019295,5.850019295,5.850019295,5.850019295
6.535606983,6.535606983,6.535606983,6.535606983,6.535606983
6.778379659,6.778379659,6.778379659,6.778379659,6.778379659
32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
10.685703523966183,11.793350307332524,10.666612572706434,11.580898721027975,10.58446673719851
8.11489349737355,12.616792666666772,12.436443725365102,13.503091727336226,6.801531687756073
6.244427740056489,3.1498825070260636,6.564169782263119,6.733774710601901,6.716111296983132
8.892553361649028,7.104003491597021,6.684699361957859,5.037839572796444,5.6612360807194815
8.695546807974688,8.798927937906834,7.467966050310312,4.57807107945135,5.447647200402785
23.418556267722433,19.308702431334098,17.500008061586147,19.594060127083054,17.591455530996207
10.309652038025373,9.956835537011374,8.07924984047744,8.54144720434223,10.198906616915906
17.4472967081252,18.190486477106383,15.703690562122619,19.312169708111924,20.31658955755527
7.1749679100742645,6.5443173346259895,3.4336181009966436,4.912285568785689,3.4863383322473767
8.15891868684868,7.356123228705809,7.71057525761668,9.826045127151716,6.480003328679972
9.388923736655215,7.961363268165427,8.436135407599194,9.578491027833591,10.294379615585797
21.2688500822846,21.811076611262276,20.60163180407993,23.19279632752881,22.13373779935673
14.085700134621854,13.262136084857042,13.923130563166762,13.210806714962274,14.212188651692728
6.903687811668515,5.793535814392533,6.96603869495654,10.01130641698111,8.436577154758078
10.036428183838662,12.767930096621138,13.584293345155219,15.163055876615218,7.010346413898763
24.279840858498382,20.34100867155943,18.533151240808724,19.213787090661583,17.561302847781537
17.99304148715826,17.748241064021045,14.718850910255128,16.584591527400825,19.912797880482653
12.179482482814336,11.057373234537407,9.640351513025427,15.101973258325062,10.760944583354943
13.493500459107628,12.752196417835329,12.129614787388947,16.00388842051504,14.71451255539539
17.99304148715826,17.748241064021045,14.718850910255128,16.584591527400825,19.912797880482653
13.548095034306813,11.591390362885315,9.59516697836346,14.155472682093231,10.19210442642641
12.96344024888202,13.073777599542469,10.304766541639822,12.415861377685511,13.639004575361835
13.982756799523264,12.50532507188139,10.39625583251203,14.785953040280662,11.391867019375177
14.035452251162944,11.327974114032855,9.987888947031873,12.837461446636382,10.10076886131013
14.654364799493381,12.474688541086845,11.218803179551019,14.098515031057314,10.729173373578606
14.654364799493381,12.474688541086845,11.218803179551019,14.098515031057314,10.729173373578606
13.819432951523797,13.13867054002327,10.529736474505704,13.50329611704264,11.530919337119318
14.449488238438795,12.365178807195083,10.296286490721345,12.0326710686438,11.032983373728351
9.98723660579512,9.096362631859405,7.7675354393403175,10.742148174902638,11.669139679976528
9.137479811288442,11.19520837963151,7.840182662866848,12.49925546277152,11.43191914677229
8.681395609057496,9.244087477380669,10.335733266182697,10.918886830354133,6.259606411203837
3.562297770215315,9.686942594835287,11.430294300919611,10.921918514925366,6.101051374939748
2.51951845015703,11.973267372725367,11.794379810588168,10.517009581960538,8.523517856905027
3.559479032800704,7.858649400664091,11.046515172036635,9.187515318792405,1.8748563041510136
