Species,11,12
Aepyprymnus_rufescens,6.393284882,6.393284882
Bettongia_penicillata,5.052616347,5.052616347
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,7.589419716,7.589419716
Dasyurus_viverrinus,5.8,5.8
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.41359583,12.41359583
Dendrolagus_lumholtzi,4.796337005,4.796337005
Dendrolagus_matschiei,4.244037369,4.244037369
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.542683451,6.542683451
Lagorchestes_hirsutus,4.93989557,4.93989557
Lagostrophus_fasciatus,4.919294637,4.919294637
Macropus_fuliginosus,20.60374315,20.60374315
Macropus_giganteus,4.93989557,4.93989557
Notamacropus_agilis,24.85807942,24.85807942
Notamacropus_irma,4.93989557,4.93989557
Onychogalea_fraenata,4.244037369,4.244037369
Onychogalea_unguifera,24.85807942,24.85807942
Osphranter_antilopinus,4.816762675,4.816762675
Osphranter_robustus,20.60374315,20.60374315
Osphranter_rufus,18.44086492,18.44086492
Petrogale_brachyotis,4.471247977,4.471247977
Petrogale_penicillata,8.53736581,8.53736581
Petrogale_persephone,5.8,5.8
Potorous_tridactylus,24.04591487,24.04591487
Pseudocheirus_peregrinus,5.110653336,5.110653336
Setonix_brachyurus,4.93989557,4.93989557
Spilocuscus_maculatus,8.331838239,8.331838239
Thylacinus_cynocephalus,18.61704951,18.61704951
Thylogale_stigmatica,7.397197401,7.397197401
Thylogale_thetis,6.979437306,6.979437306
Trichosurus_vulpecula,6.992380518,6.992380518
Wallabia_bicolor,13.723255,13.723255
'14',7.29271734208948,6.257203390640882
'25',10.69217784983963,11.046719503349452
'37',5.957466353801571,6.924998825165767
'36',5.783098915818242,6.502140851475872
'35',10.38896353549697,9.790073305825011
'34',4.504930821195439,5.567702603663788
'33',8.26432322714435,7.618007006681663
'51',7.936041208476243,7.082907760183132
'57',8.778768109019502,6.63413970927266
'56',17.517811945003313,13.297084626178407
'63',12.92547820063164,14.120757038784115
'73',11.782048188950357,14.163740346283257
'84',4.823606421400693,6.532774751950905
'82',15.607020549544771,14.646186244464369
'13',14.47884253609823,22.652820438639615
'43',5.72119690474395,4.504306038264372
'50',9.785912092778528,6.848815405332611
'48',18.20299871136887,13.62282012267339
'47',12.703361666376662,14.982100737790136
'49',9.785912092778528,6.848815405332611
'68',17.15064302167463,12.483779208061472
'60',8.962033299695419,6.329498335353054
'72',16.350871741925648,12.941913245541825
'87',15.183437783047022,10.197916531568415
'83',15.2764376731272,10.173743822489284
'80',15.2764376731272,10.173743822489284
'79',11.100118975885803,7.530193913006609
'94',11.516118872074902,7.43953103702844
'92',9.25618048864382,9.059588448168942
'78',10.889478522963817,9.07883935126656
'98',9.37199376342889,10.256883023342915
'97',9.418639978188333,10.812846261324465
'77',10.631279617429803,8.916363805715317
Node 69,12.39685470777657,10.842995337504421
