21,22
136.6580716,136.6580716
131.5566314,131.5566314
129.8851194,129.8851194
112.8092225,112.8092225
118.6916289,118.6916289
119.295126,119.295126
130.4444435,130.4444435
135.9334534,135.9334534
113.2452111,113.2452111
112.8092225,112.8092225
123.4631739,123.4631739
123.8420015,123.8420015
116.366996,116.366996
105.4082005,105.4082005
107.9301888,107.9301888
135.9334534,135.9334534
116.9166,116.9166
127.293354,127.293354
139.5136394,139.5136394
121.5249556,121.5249556
112.8092225,112.8092225
139.1555311,139.1555311
135.9334534,135.9334534
120.9010818,120.9010818
123.8887511,123.8887511
122.516588,122.516588
130.3218729,130.3218729
127.6581881,127.6581881
135.9334534,135.9334534
121.4865642,121.4865642
131.5404038,131.5404038
107.9301888,107.9301888
116.366996,116.366996
134.8931383,134.8931383
128.4054301,128.4054301
114.2631479073505,117.12622830553715
122.11845803996025,132.87052682070947
130.21722537964712,133.143395796818
132.02402574820016,137.55294322467833
131.80029382420264,133.25683620992612
121.29961749466817,124.99610037215645
120.44285449917662,122.2342309844199
124.92139588441475,128.50036319822323
115.08719205019985,111.0160048090513
121.47685977734527,122.14829192887542
125.95853583442069,126.51531055305361
121.16610658814919,121.58351785123376
118.43907279338617,116.68085674694919
130.2396957467317,130.5886120737875
116.93046684963458,131.8875275486332
121.27324676996349,124.84933153817596
123.72563085782369,126.84096927150316
122.99012304314245,121.9342657985851
127.52575113618802,129.50841693266548
123.72563085782369,126.84096927150316
123.56903414673674,124.17366303224064
119.9043959708771,119.2166283901829
123.37326140802446,125.38578229132594
121.65298351327837,125.12479266371307
123.43559168602772,125.42757631595168
123.43559168602772,125.42757631595168
122.28441155873001,122.04687428738936
122.29568091754781,121.00042759434393
118.0878966236321,116.2827531674001
122.8906912751617,119.83968830185606
122.53846080495981,121.12779001208733
125.40608756115641,131.68593113470243
125.6037046332522,131.83491737678588
126.3375855428967,128.56792135726934
