Species,11,12,13,14,15
Aepyprymnus_rufescens,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Bettongia_penicillata,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403
Bettongia_tropica,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344
Dasyurus_maculatus,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Dasyurus_viverrinus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Dendrolagus_bennettianus,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.071370749,3.071370749,3.071370749,3.071370749,3.071370749
Dendrolagus_lumholtzi,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Dendrolagus_matschiei,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504
Dorcopsulus_vanheurni,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Hypsiprymnodon_moschatus,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Lagorchestes_conspicillatus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Lagorchestes_hirsutus,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247
Lagostrophus_fasciatus,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871
Macropus_fuliginosus,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871
Macropus_giganteus,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871
Notamacropus_agilis,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Notamacropus_irma,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Onychogalea_fraenata,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265
Onychogalea_unguifera,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Osphranter_antilopinus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Osphranter_robustus,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282
Osphranter_rufus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Petrogale_brachyotis,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286
Petrogale_penicillata,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871
Petrogale_persephone,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837
Potorous_tridactylus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Pseudocheirus_peregrinus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Setonix_brachyurus,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391
Spilocuscus_maculatus,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Thylacinus_cynocephalus,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823
Thylogale_stigmatica,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Thylogale_thetis,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517
Trichosurus_vulpecula,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722
Wallabia_bicolor,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219
'14',-0.24063436890685097,3.5931384272387215,3.461254160860977,4.528159823706487,5.180668634399432
'25',3.8998139686049194,1.509744142998922,-2.8737519047843,-0.6906946219671094,3.4674274471842232
'37',5.36368376487219,1.1856462828441814,2.6661221183053905,2.278032497058899,4.815980469406578
'36',1.9066795691557221,1.8941297091730562,4.002995477693191,7.701308800988149,6.667771764471929
'35',0.7713723645312923,4.405215612664473,2.9386027060250215,5.6653173346522365,6.079123632764909
'34',5.391125010030413,9.47980218640871,4.177383829946165,6.321202493933759,8.606780984889767
'33',3.161940163846515,3.6702513029314736,3.887476996281946,4.88670800254816,1.1491335266506533
'51',5.511917702387105,2.203873672596806,5.712790594303738,4.732747357979474,4.853198141829666
'57',7.670365727331287,4.889521516971687,3.671929756352944,6.060919481961054,5.711339524936749
'56',6.2629173318634255,8.070368791455802,8.365099352401575,6.552045552408677,7.581935959310561
'63',5.143973663597087,4.778833302878692,5.777203353630792,5.143981539101167,4.1480830222403435
'73',6.885833446290116,6.905530430047282,9.47254944661856,7.546008097533343,7.718715689171689
'84',7.918526110825458,4.798721597025003,6.346999413199755,6.177352484661519,4.0529462184193115
'82',8.079929512010104,6.272102308225313,6.87094726959126,6.769684258078166,5.494680636294149
'13',-4.558821434110258,3.772777855981349,3.090905304132029,1.7581316709781742,8.183462790793518
'43',5.376638698248972,9.212534264472945,3.752205414705023,5.632615963979074,7.9176526696482465
'50',5.495758569914433,2.657073280693601,4.523282939076388,5.239824090305839,7.885076790117319
'48',6.66520421361008,6.576881902465803,7.684705662817567,7.220339139048082,5.916168618601623
'47',5.343670610137449,4.446610339047975,4.929853367456807,3.9418858521803997,2.3907519476022485
'49',5.495758569914433,2.657073280693601,4.523282939076388,5.239824090305839,7.885076790117319
'68',5.693569021583367,7.025490301278545,7.625908362223599,6.473256549579226,3.4213085934697283
'60',6.215478935931232,2.451729441594705,3.4498465617195935,4.370590573770696,7.771538183198676
