21,22
20.60374315,20.60374315
8.53736581,8.53736581
4.816762675,4.816762675
8.252567018,8.252567018
5.8,5.8
24.85807942,24.85807942
13.58096121,13.58096121
10.70751279,10.70751279
15.66398538,15.66398538
5.907902692,5.907902692
4.728139859,4.728139859
6.542683451,6.542683451
4.244037369,4.244037369
5.161200914,5.161200914
4.471247977,4.471247977
19.7817393,19.7817393
16.06768129,16.06768129
9.04,9.04
4.816762675,4.816762675
4.471247977,4.471247977
4.93989557,4.93989557
4.816762675,4.816762675
18.44086492,18.44086492
4.93989557,4.93989557
8.733320577,8.733320577
8.116359365,8.116359365
4.728139859,4.728139859
6.160848658,6.160848658
7.533101653,7.533101653
13.42955166,13.42955166
24.85807942,24.85807942
9.564425529,9.564425529
8.826651071,8.826651071
8.458762079,8.458762079
13.723255,13.723255
7.6023891164808655,4.185751923023762
12.906184574775759,9.535861409089108
10.062197876783483,6.473715644243466
13.693657087298476,8.66364226366694
12.414585216176299,9.779081955588042
6.628764323339366,9.761340340843779
16.673937617776982,16.57220461319087
11.382417356061241,13.684270170340898
7.38082954592428,9.887280593885086
13.954760844391489,11.739889400337614
6.344032236715794,5.306400963108988
11.839521235929181,11.356087737768075
2.3624304712580804,7.102372941171939
3.192074986983187,3.933788556256097
13.111777107754367,15.813032125246014
6.873664630094733,9.059652207042205
13.922097919418404,15.765122104094806
14.3813144285406,13.63489959915737
8.539889002574885,10.574771104451429
13.922097919418404,15.765122104094806
13.675028105030329,12.532491856480284
11.675951707232981,13.222736711138918
13.557637804589366,12.649769717994541
13.110231651974429,11.39889147640895
12.719077321990293,10.623104750651299
12.719077321990293,10.623104750651299
12.504937170238227,12.369467965283478
12.25142737564018,10.712408862599224
7.568845575540371,9.547959517508607
9.73319348970535,12.413068035336417
5.154969724939377,11.15536790570632
9.85766721874668,12.03769399064251
9.009423631526335,13.420121836915028
10.552214744043246,15.24376467484129
