21,22
6.115581777,6.115581777
4.93989557,4.93989557
5.374569303,5.374569303
8.870903698,8.870903698
5.8,5.8
19.7817393,19.7817393
12.41359583,12.41359583
10.70751279,10.70751279
4.816762675,4.816762675
5.95115976,5.95115976
4.471247977,4.471247977
6.428224384,6.428224384
26.4660682,26.4660682
5.161200914,5.161200914
17.09914431,17.09914431
24.85807942,24.85807942
19.7817393,19.7817393
4.816762675,4.816762675
8.716424675,8.716424675
26.4660682,26.4660682
24.04591487,24.04591487
4.728139859,4.728139859
24.04591487,24.04591487
24.85807942,24.85807942
8.53736581,8.53736581
8.116359365,8.116359365
6.035397666,6.035397666
7.664708601,7.664708601
7.533101653,7.533101653
13.42955166,13.42955166
15.66398538,15.66398538
9.564425529,9.564425529
8.826651071,8.826651071
8.135243785,8.135243785
13.723255,13.723255
7.871932914703385,6.51334090719985
17.247802255761616,11.041226480516366
3.143399303199442,4.7170108483289415
5.027921181004918,4.578474845046897
3.902909278011866,6.252568944020238
8.954685589269342,5.095107741607431
7.992986703599656,8.744591143953961
10.872931891544475,10.937463468331568
5.975420976270543,8.108691284574295
12.964945415721187,15.484875071830842
13.850493774709205,14.243453981767521
20.47049215071041,21.783449889576957
17.440302701374378,19.871290513190377
18.392088134388626,17.83140685345953
3.4416759918145208,11.675041617040515
10.25655964061593,7.070406858749867
12.466834914859266,11.866504512751
14.212022790276418,14.64041142314945
17.273930672472545,16.289464664077766
12.466834914859266,11.866504512751
13.304138778507982,13.767642397428443
9.072311270422922,9.093421715957351
13.16126423087265,14.847268006554378
14.702231976192712,14.74262290882919
14.808638355777154,13.334904689005043
14.808638355777154,13.334904689005043
11.066296816117514,10.691449829489807
12.287495310265033,9.97630860982437
12.084649217784097,10.620241018035872
10.672858891518505,9.2432466094748
9.918290637298423,9.84700094177564
12.469926418093126,12.462173534007743
11.591945659936865,13.548402643958722
5.98855433786981,11.93563253791313
