21,22
10.02424591,10.02424591
21.35404308,21.35404308
9.276311236,9.276311236
17.53449569,17.53449569
11.94,11.94
38.98007968,38.98007968
21.35404308,21.35404308
7.819534571,7.819534571
22.50404552,22.50404552
10.74698363,10.74698363
9.276311236,9.276311236
10.18585381,10.18585381
47.80256879,47.80256879
8.10485108,8.10485108
25.45387428,25.45387428
8.910448214,8.910448214
7.819534571,7.819534571
7.819534571,7.819534571
20.13297573,20.13297573
7.317594272,7.317594272
7.819534571,7.819534571
37.97077255,37.97077255
27.03063926,27.03063926
13.75574491,13.75574491
16.2821067,16.2821067
13.35926808,13.35926808
8.910448214,8.910448214
8.787216639,8.787216639
8.910448214,8.910448214
13.61008698,13.61008698
27.03063926,27.03063926
16.58545361,16.58545361
11.93938774,11.93938774
13.94320986,13.94320986
8.910448214,8.910448214
14.31467640834677,12.931655884834427
17.21443597574534,16.617968032770545
13.26292399970323,13.941023509713448
11.354714161432172,9.354841530280368
10.589459166184003,14.252903129005032
12.975158488636504,12.793892239953657
22.110374288538722,20.335568151560118
16.6051477493897,15.990336465613284
15.39596785021223,10.30645356298191
7.389671301081448,7.551138208375164
22.643264986742768,22.84186072758222
17.105623942747457,17.422395575602817
28.458732316314837,29.067821291858177
13.156657509849108,13.89459270707621
18.30750232948716,18.241019194505316
13.234494154246494,12.849359011199114
19.919156024512432,19.34720687236351
6.190201769513342,6.625556638966756
24.015724943126177,24.10423506820061
19.919156024512432,19.34720687236351
9.80940144360127,10.828570086692507
17.8516159715273,15.493108572911517
10.26465625528747,9.805538222462324
13.12307919954259,13.023268444322417
13.236324721297592,13.084202565225812
13.236324721297592,13.084202565225812
16.324252963386503,14.659597843511106
14.707882613071025,13.727632666880934
10.522593268541138,9.768172529846908
10.990096344800353,9.132578299546967
14.114502428889613,12.020166849090659
15.491538690081594,17.66565259695325
15.87994949306217,16.700344386675262
15.922702373791587,15.532199039740698
