21,22
6.754707692,6.754707692
24.2272837,24.2272837
5.24821503,5.24821503
25.26911469,25.26911469
8.419871135,8.419871135
5.24821503,5.24821503
12.30537944,12.30537944
5.24821503,5.24821503
4.877178447,4.877178447
23.53258806,23.53258806
9.753220061,9.753220061
8.419871135,8.419871135
5.716726466,5.716726466
4.735511973,4.735511973
18.73954195,18.73954195
25.26911469,25.26911469
4.913100691,4.913100691
9.549045444,9.549045444
4.913100691,4.913100691
23.49978408,23.49978408
5.233316934,5.233316934
4.735511973,4.735511973
4.877178447,4.877178447
23.49978408,23.49978408
8.71688465,8.71688465
23.53258806,23.53258806
9.549045444,9.549045444
6.005256723,6.005256723
26.95302873,26.95302873
10.1958988,10.1958988
18.64143273,18.64143273
10.14406113,10.14406113
10.82714017,10.82714017
8.533228509,8.533228509
10.48768123,10.48768123
15.480099385732613,16.63414868981554
2.329558010916731,5.962710141431233
12.653112123100158,13.806488998031396
12.949133689022108,13.470107169423024
13.49696352179007,12.640164230053632
17.53751638234201,15.54232026917553
9.031362737447264,6.332619265985309
7.405171847803481,7.814489256578403
10.00183936029992,10.551618840014475
4.167997156792145,7.367849885940054
5.594259466530492,4.479597457109592
21.26758586141689,24.500655572315452
5.826573202242906,7.444984389439384
13.534753781200573,13.370280768326653
16.82089197760547,19.98245594764047
17.310592770408284,15.313613157593034
6.539757085657008,8.121458011497698
5.203855922839225,7.954179541036905
5.685927984610563,4.909253494542143
6.539757085657008,8.121458011497698
6.6731635851558755,6.164232052452918
7.010809304415992,8.513641152451246
6.926392929075073,7.838246451502623
7.62088210372148,7.55373962818693
8.104265545124981,7.921535571340428
8.104265545124981,7.921535571340428
7.809315986656334,7.429357675839442
7.343530972605412,7.247590049883668
6.877695357471431,8.150308691296164
8.449591967309834,8.841448784244536
5.710178193774256,5.441673466775137
-0.15349357470417066,3.7420163713330874
3.595616373461084,3.1990196979185286
6.007606139626888,2.84339022862317
