Species,11,12
Aepyprymnus_rufescens,9.084837755,9.084837755
Bettongia_penicillata,47.80256879,47.80256879
Bettongia_tropica,9.276311236,9.276311236
Dasyurus_maculatus,15.91093224,15.91093224
Dasyurus_viverrinus,47.80256879,47.80256879
Dendrolagus_bennettianus,47.80256879,47.80256879
Dendrolagus_goodfellowi,20.08795527,20.08795527
Dendrolagus_lumholtzi,18.66411449,18.66411449
Dendrolagus_matschiei,27.03063926,27.03063926
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.774336531,7.774336531
Lagorchestes_conspicillatus,10.18585381,10.18585381
Lagorchestes_hirsutus,8.076135647,8.076135647
Lagostrophus_fasciatus,8.10485108,8.10485108
Macropus_fuliginosus,38.98007968,38.98007968
Macropus_giganteus,38.98007968,38.98007968
Notamacropus_agilis,7.416505085,7.416505085
Notamacropus_irma,38.98007968,38.98007968
Onychogalea_fraenata,14.37138441,14.37138441
Onychogalea_unguifera,14.11778151,14.11778151
Osphranter_antilopinus,8.767859481,8.767859481
Osphranter_robustus,7.317594272,7.317594272
Osphranter_rufus,9.683276826,9.683276826
Petrogale_brachyotis,7.317594272,7.317594272
Petrogale_penicillata,15.63535484,15.63535484
Petrogale_persephone,13.35926808,13.35926808
Potorous_tridactylus,8.910448214,8.910448214
Pseudocheirus_peregrinus,9.753572371,9.753572371
Setonix_brachyurus,8.10485108,8.10485108
Spilocuscus_maculatus,13.61008698,13.61008698
Thylacinus_cynocephalus,28.97352161,28.97352161
Thylogale_stigmatica,16.58545361,16.58545361
Thylogale_thetis,11.93938774,11.93938774
Trichosurus_vulpecula,14.86275282,14.86275282
Wallabia_bicolor,22.88744148,22.88744148
'14',34.485082021325674,29.407893226163676
'25',18.12868743964116,13.673417979096298
'37',30.125852167543695,28.806449519009522
'36',20.56224811926636,17.10039022718654
'35',18.85245303047133,18.131032744209914
'34',14.289292306328015,14.497863531912108
'33',24.249072184048018,23.66646127533717
'51',23.05853816911537,21.211186855075635
'57',14.760327294563773,14.987745636082872
'56',24.779531187029917,24.271143965210687
'63',8.517800314731609,8.494285789221289
'73',39.154350023549235,37.85614317760012
'84',9.799697453430987,4.67012152901561
'82',14.598436151985574,15.787279067073833
'13',29.384274499243915,33.85142305783003
'43',13.769662064702693,14.024575161169958
'50',26.952338701386516,24.309676488658642
'48',25.525608901762084,24.52224971381091
'47',8.735916445781644,9.0448174126566
'49',26.952338701386516,24.309676488658642
'68',22.619154315218765,21.494104992945562
'60',21.888054820456144,20.414098003526227
'72',24.197234892412716,23.12215408565235
'87',22.18205663679569,19.724311340699284
'83',21.041982054242453,18.52587946391952
'80',21.041982054242453,18.52587946391952
'79',21.86086065493022,19.03363612646288
'94',20.218313937408176,18.947844216602604
'92',12.57544211649098,9.276859200836034
'78',11.942629044698155,10.567590235235773
'98',14.059977758130614,11.712554451319818
'97',14.19072220678824,11.262957971522873
'77',16.368881170728393,8.670455978100392
Node 69,15.772953032575877,15.121648588191338
