41,42,43,44,45
9.691172418,9.691172418,9.691172418,9.691172418,9.691172418
7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
8.954371813,8.954371813,8.954371813,8.954371813,8.954371813
10.13401084,10.13401084,10.13401084,10.13401084,10.13401084
4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
14.12327944,14.12327944,14.12327944,14.12327944,14.12327944
14.4063205,14.4063205,14.4063205,14.4063205,14.4063205
23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
21.79730851,21.79730851,21.79730851,21.79730851,21.79730851
6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
22.08755045,22.08755045,22.08755045,22.08755045,22.08755045
22.9854687,22.9854687,22.9854687,22.9854687,22.9854687
18.40077712,18.40077712,18.40077712,18.40077712,18.40077712
7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
10.9870687,10.9870687,10.9870687,10.9870687,10.9870687
10.58914872,10.58914872,10.58914872,10.58914872,10.58914872
23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
18.3713604,18.3713604,18.3713604,18.3713604,18.3713604
5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
11.37117936,11.37117936,11.37117936,11.37117936,11.37117936
11.08557973,11.08557973,11.08557973,11.08557973,11.08557973
21.89252382,21.89252382,21.89252382,21.89252382,21.89252382
5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
11.45951875,11.45951875,11.45951875,11.45951875,11.45951875
23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
22.49354483,22.49354483,22.49354483,22.49354483,22.49354483
12.21641046,12.21641046,12.21641046,12.21641046,12.21641046
13.43151577,13.43151577,13.43151577,13.43151577,13.43151577
11.788004789627555,8.279495264963288,7.599540783188176,7.448017120329367,8.314882278498159
16.76096523557298,15.408096587648776,26.618572889880824,21.080484737507142,11.92249734371021
8.460314779598948,6.177676340729069,6.813389059111447,6.63391898928106,7.916852049178298
9.613134349180555,7.466451544269025,6.471981591110762,8.235419403881927,7.51329291462339
9.728320267773574,6.282238872177835,4.313771989648649,8.609734273579205,6.311529806799884
15.793524434158503,18.839402904959652,16.58488276794978,18.460951066525425,15.64662387268978
18.397517084651273,17.763998734238292,20.59790123855348,19.486879952215318,16.06378354891422
18.1252706103075,16.969643331625193,17.783729786205004,17.67314438152246,19.240190427994797
19.010370495699018,16.073381911933975,19.543034255399704,16.36812818502958,17.758090661177384
5.370776605776717,6.812543111919577,8.029929577653784,7.38993905737893,4.371498926133376
20.87703546083973,23.050848329507144,19.89383726199196,21.433384059340607,21.16271789070851
21.91952601757312,21.968361508498983,19.84481773438058,19.63139763979842,19.7910068114269
6.23369989441033,7.771165382649109,7.860042269023212,6.029756943419071,6.072520503322825
9.574655011680496,10.600961737224669,11.845688659734371,10.62163870310612,12.424360208052445
19.18727809573363,17.747255590445874,15.625796554106358,9.76529725875315,16.50829501830004
15.337351825830288,18.127465249187782,16.712099252867038,17.86632865192533,14.818892426064465
17.572552330634828,14.743800055609517,15.711385813949407,16.596988207860452,18.989291421956555
5.9395399833033125,7.421302926044704,7.017302617142906,7.803683319162017,5.541691209130773
15.688081911693958,16.112848676166617,15.624283548733134,15.130265669302203,16.99256470276917
17.572552330634828,14.743800055609517,15.711385813949407,16.596988207860452,18.989291421956555
7.472054683227707,9.131387274314392,8.318485289970097,9.107561514276677,7.454100769685123
18.45266410646212,15.078818703724556,17.08466512643043,16.56012935061885,18.494263509374484
8.198076583632584,10.560054282308313,9.156258182244073,9.766082450532132,7.160216278836788
8.030903801385108,10.126817957411888,10.167884279792611,8.28121798824329,5.146116087275417
7.987813599944543,10.589461938754383,10.487843224996357,7.503269292844516,5.193945694290299
7.987813599944543,10.589461938754383,10.487843224996357,7.503269292844516,5.193945694290299
13.995696026864742,13.186345876497988,13.762774835321363,12.868227092565167,13.026167702172625
15.490910995074922,15.648214894748135,13.972889575969429,14.334627261669684,13.474569119528814
18.31989958913106,15.220360253895228,15.453545990079807,14.855592997489858,19.308324887497907
17.80546488674429,11.791912858736465,10.593526001593819,15.746840578636466,13.505893178151897
11.13593754748542,5.655622177727785,8.882880009938594,16.79252094569433,10.244511632702999
14.151917144851812,6.970263795590005,17.018869075539218,16.505357086459973,9.461585204568962
12.641059579237728,7.100052505023063,15.718430321881575,18.445190141284204,5.952820467070051
17.135917624087906,12.308291956174019,20.59334001453312,13.694741108917205,5.170813107722257
