Species,11,12
Aepyprymnus_rufescens,2.982089857,2.982089857
Bettongia_penicillata,4.525278475,4.525278475
Bettongia_tropica,4.525278475,4.525278475
Dasyurus_maculatus,21.79646968,21.79646968
Dasyurus_viverrinus,25.89553077,25.89553077
Dendrolagus_bennettianus,14.33744521,14.33744521
Dendrolagus_goodfellowi,2.982089857,2.982089857
Dendrolagus_lumholtzi,4.525278475,4.525278475
Dendrolagus_matschiei,3.506876373,3.506876373
Dorcopsulus_vanheurni,5.780029158,5.780029158
Hypsiprymnodon_moschatus,23.65930524,23.65930524
Lagorchestes_conspicillatus,8.035110785,8.035110785
Lagorchestes_hirsutus,25.89553077,25.89553077
Lagostrophus_fasciatus,5.780029158,5.780029158
Macropus_fuliginosus,18.69149119,18.69149119
Macropus_giganteus,5.780029158,5.780029158
Notamacropus_agilis,23.65930524,23.65930524
Notamacropus_irma,5.314987956,5.314987956
Onychogalea_fraenata,21.79646968,21.79646968
Onychogalea_unguifera,4.525278475,4.525278475
Osphranter_antilopinus,21.65217336,21.65217336
Osphranter_robustus,25.89553077,25.89553077
Osphranter_rufus,25.89553077,25.89553077
Petrogale_brachyotis,2.982089857,2.982089857
Petrogale_penicillata,4.525278475,4.525278475
Petrogale_persephone,2.982089857,2.982089857
Potorous_tridactylus,25.89553077,25.89553077
Pseudocheirus_peregrinus,21.65217336,21.65217336
Setonix_brachyurus,3.506876373,3.506876373
Spilocuscus_maculatus,22.25225048,22.25225048
Thylacinus_cynocephalus,2.982089857,2.982089857
Thylogale_stigmatica,3.506876373,3.506876373
Thylogale_thetis,21.79646968,21.79646968
Trichosurus_vulpecula,25.89553077,25.89553077
Wallabia_bicolor,23.65930524,23.65930524
'14',26.840020027848166,24.234631949526584
'25',23.304064735887827,22.155608061673682
'37',4.701187816825526,7.101422277091666
'36',4.691698199982436,9.506243577974654
'35',11.063778494085266,11.082338246347643
'34',3.5188045797571292,4.3980688571896716
'33',4.072415555277602,2.2430445021544485
'51',3.3360093651335334,0.596404097877794
'57',11.13394790522911,11.513159539851992
'56',12.517708305313123,16.8341604144049
'63',23.413714706743804,23.08246153987523
'73',13.727778299476304,9.885805882717209
'84',16.332127862046445,17.673591787863952
'82',13.5768663304449,13.238471434970334
'13',4.802378633751685,8.884231911480244
'43',3.796300778369985,4.418720191653768
'50',3.6892744339660695,1.0001402397718004
'48',13.006173034397603,17.770234008184065
'47',23.713245380987402,22.08323669494599
'49',3.6892744339660695,1.0001402397718004
'68',13.664967807824663,16.943791129040594
'60',6.391782889773966,5.053291192358383
'72',14.131984836165271,15.916540139310586
'87',13.592331994437885,16.148640243385323
'83',12.620493215377701,14.41743374617344
'80',12.620493215377701,14.41743374617344
'79',8.984602818932121,8.975223464436734
'94',9.205719830535847,9.320594042945457
'92',6.82402935583618,11.617152994513575
'78',7.605352599353284,11.263270671870075
'98',15.395791066663497,15.270385474183987
'97',15.500525545295721,14.804412295423054
'77',12.160005270569691,14.218457890358364
Node 69,8.074000467925892,14.72509159543042
