21,22
133.1522016,133.1522016
131.9055972,131.9055972
133.0710561,133.0710561
135.702905,135.702905
126.9408,126.9408
133.0018246,133.0018246
140.5992517,140.5992517
132.9294689,132.9294689
147.6467776,147.6467776
142.9101958,142.9101958
147.6467776,147.6467776
135.396149,135.396149
133.878334,133.878334
130.8081302,130.8081302
124.6052588,124.6052588
140.8524837,140.8524837
146.8315079,146.8315079
142.7669,142.7669
125.1311953,125.1311953
134.2580808,134.2580808
147.6467776,147.6467776
131.9233581,131.9233581
144.1397983,144.1397983
135.7323303,135.7323303
124.9868291,124.9868291
147.6467776,147.6467776
136.7369715,136.7369715
146.8315079,146.8315079
139.0931025,139.0931025
132.0233499,132.0233499
146.8315079,146.8315079
130.466056,130.466056
130.1487415,130.1487415
142.5069455,142.5069455
146.8315079,146.8315079
134.4910598795141,129.80163409106288
137.45053274434815,139.4037970505288
132.77310163150383,131.98613908977666
135.0636823674899,130.3027967906594
134.8391083435311,129.1961110855033
136.1508714712779,137.3351347080135
144.1468757484732,143.5033011602148
140.94424669412484,139.7770074542574
129.9875252943858,131.55183928407607
143.59060576523208,146.39589317897511
140.57431247785252,137.18283296071175
132.0024368497386,133.52948644842257
133.41572049040437,136.55340664264162
128.93361152486779,129.03592157068138
135.04833691382126,145.0585934772522
136.1826583860329,137.43705503290687
139.0484363513538,140.7202989812381
144.43604848534562,146.20637983842278
140.84236447276191,139.03585896357396
139.0484363513538,140.7202989812381
145.8515961155104,146.11677404012949
134.7231889199371,136.90243269702313
145.1890943196379,145.18292069570376
142.71924626087355,142.82337666416365
143.91793519371544,142.4902106951373
143.91793519371544,142.4902106951373
138.1386753601749,138.21704201420988
138.93403531937784,137.80208751942203
137.5201789747349,138.25249681856172
138.0627090200152,135.69450362790448
139.89875508263844,139.74534203853634
141.56902932908196,142.7792416824556
140.15846386079312,145.1738316568951
137.03005040511596,141.706854008922
