Species,11,12
Aepyprymnus_rufescens,1.67558087,1.67558087
Bettongia_penicillata,2.034000772,2.034000772
Bettongia_tropica,2.277804344,2.277804344
Dasyurus_maculatus,2.570470895,2.570470895
Dasyurus_viverrinus,2.034000772,2.034000772
Dendrolagus_bennettianus,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.071370749,3.071370749
Dendrolagus_lumholtzi,3.752463997,3.752463997
Dendrolagus_matschiei,2.034000772,2.034000772
Dorcopsulus_vanheurni,1.67558087,1.67558087
Hypsiprymnodon_moschatus,1.624847396,1.624847396
Lagorchestes_conspicillatus,5.999956382,5.999956382
Lagorchestes_hirsutus,3.41463247,3.41463247
Lagostrophus_fasciatus,3.054021314,3.054021314
Macropus_fuliginosus,9.169183047,9.169183047
Macropus_giganteus,8.372429282,8.372429282
Notamacropus_agilis,8.776610267,8.776610267
Notamacropus_irma,5.045136488,5.045136488
Onychogalea_fraenata,6.128447163,6.128447163
Onychogalea_unguifera,5.959077197,5.959077197
Osphranter_antilopinus,6.985294168,6.985294168
Osphranter_robustus,7.374028753,7.374028753
Osphranter_rufus,7.113752871,7.113752871
Petrogale_brachyotis,9.169183047,9.169183047
Petrogale_penicillata,3.417808219,3.417808219
Petrogale_persephone,3.725812933,3.725812933
Potorous_tridactylus,8.372429282,8.372429282
Pseudocheirus_peregrinus,1.694077688,1.694077688
Setonix_brachyurus,2.409533391,2.409533391
Spilocuscus_maculatus,8.372429282,8.372429282
Thylacinus_cynocephalus,4.476411612,4.476411612
Thylogale_stigmatica,4.782875646,4.782875646
Thylogale_thetis,1.624847396,1.624847396
Trichosurus_vulpecula,2.762869828,2.762869828
Wallabia_bicolor,5.36153471,5.36153471
'14',5.3947448670232685,-2.4962347091473034
'25',4.0791683685407145,7.614890088462507
'37',3.223712881566981,0.4794317152666201
'36',-0.47535326435526654,-0.5217375871559882
'35',-0.41678247460908724,2.7989958742932526
'34',6.244167896799274,4.691670756280411
'33',1.2258419762631723,2.503304680228269
'51',2.8475958756314523,3.030915802181995
'57',4.2884629609150045,2.7497467984006203
'56',7.88889150415091,7.0292121438230195
'63',7.0725193785613305,7.165443009198961
'73',8.324741730858946,7.7556999484739135
'84',4.709902623864312,3.591660643846793
'82',5.968822471265595,5.426209293408894
'13',2.4993235183673996,-3.2340145955358333
'43',6.783924999090758,5.112945188199987
'50',4.812214355861012,2.201586477107109
'48',7.79447329106228,6.518790118007237
'47',7.115599541247908,7.623901192164115
'49',4.812214355861012,2.201586477107109
'68',7.510339138232551,6.752879700940767
'60',5.237137217358609,2.07448370453322
'72',6.670640112192555,7.3548760565930005
'87',5.998747321884546,6.678492937474361
'83',4.995085043091456,6.889180486132062
'80',4.995085043091456,6.889180486132062
'79',4.730010749574971,3.4214870880480928
'94',4.818784287178965,2.956455573344785
'92',2.873464363116435,9.601570481573889
'78',2.0623726342205573,8.403864456803685
'98',-2.519913271845165,7.166820652527367
'97',1.2749581911827348,9.860654927169067
'77',1.642082846691065,7.4958089407543635
Node 69,-1.1606035434163615,4.331037067874877
