Species,11,12
Aepyprymnus_rufescens,63.77195337,63.77195337
Bettongia_penicillata,172.8721369,172.8721369
Bettongia_tropica,87.28560633,87.28560633
Dasyurus_maculatus,164.8988066,164.8988066
Dasyurus_viverrinus,139.2909823,139.2909823
Dendrolagus_bennettianus,153.0173649,153.0173649
Dendrolagus_goodfellowi,137.2750387,137.2750387
Dendrolagus_lumholtzi,126.0074425,126.0074425
Dendrolagus_matschiei,279.2019384,279.2019384
Dorcopsulus_vanheurni,97.57974597,97.57974597
Hypsiprymnodon_moschatus,59.25409932,59.25409932
Lagorchestes_conspicillatus,139.2909823,139.2909823
Lagorchestes_hirsutus,235.9617648,235.9617648
Lagostrophus_fasciatus,87.42830326,87.42830326
Macropus_fuliginosus,235.9617648,235.9617648
Macropus_giganteus,149.9389142,149.9389142
Notamacropus_agilis,57.93386473,57.93386473
Notamacropus_irma,153.6636092,153.6636092
Onychogalea_fraenata,124.9969603,124.9969603
Onychogalea_unguifera,63.77195337,63.77195337
Osphranter_antilopinus,260.9049177,260.9049177
Osphranter_robustus,279.2019384,279.2019384
Osphranter_rufus,279.9767151,279.9767151
Petrogale_brachyotis,129.9791463,129.9791463
Petrogale_penicillata,148.770539,148.770539
Petrogale_persephone,142.6983845,142.6983845
Potorous_tridactylus,82.33751626,82.33751626
Pseudocheirus_peregrinus,63.77195337,63.77195337
Setonix_brachyurus,118.146115,118.146115
Spilocuscus_maculatus,72.11513679,72.11513679
Thylacinus_cynocephalus,149.9389142,149.9389142
Thylogale_stigmatica,128.6688837,128.6688837
Thylogale_thetis,149.9389142,149.9389142
Trichosurus_vulpecula,87.64502027,87.64502027
Wallabia_bicolor,142.5883119,142.5883119
'14',151.97388700325436,152.53066746199096
'25',80.0961817019359,72.92589292940113
'37',132.60198090353532,126.25612138470923
'36',106.7502822606907,101.71802327049474
'35',100.4601868045036,99.00368989440308
'34',145.22512546082632,146.25929932875076
'33',209.02285032404973,207.1326443171913
'51',179.27964821694022,177.69247622357287
'57',140.87971703772348,139.3785703075482
'56',105.03991865749597,106.36360309891931
'63',268.80235846858216,270.66693753082086
'73',194.22953821312552,192.81805220797355
'84',190.442303671713,186.66761005329647
'82',93.7351133344335,93.46078671972879
'13',154.19761022658403,155.13288879521602
'43',144.44883050181892,144.20738753117797
'50',178.76873211986265,173.44545934050632
'48',111.21090554016017,110.83424787913482
'47',272.189111465115,273.81641801856006
'49',178.76873211986265,173.44545934050632
'68',141.710146714484,142.25024723266233
'60',164.05302731128373,159.95698462254455
'72',146.35764213538113,146.57195559354471
'87',153.14791490029788,153.96635385556812
'83',151.85594739203844,151.71862920926526
'80',151.85594739203844,151.71862920926526
'79',159.9743352396189,156.48311163696366
'94',155.1939941537337,151.2480597478851
'92',134.0657807136279,134.27152947452882
'78',122.23422880899219,121.6793925302119
'98',101.22631515936499,101.57704025154734
'97',93.89299006190821,89.13025845049707
'77',96.0242968394492,85.67673915374563
Node 69,116.60890464091753,107.52996050199498
