21,22
6.352209601,6.352209601
5.758202051,5.758202051
5.24821503,5.24821503
11.77788053,11.77788053
8.419871135,8.419871135
26.95302873,26.95302873
12.30537944,12.30537944
4.877178447,4.877178447
11.77788053,11.77788053
26.95302873,26.95302873
5.233316934,5.233316934
6.618403291,6.618403291
5.716726466,5.716726466
4.735511973,4.735511973
12.30537944,12.30537944
24.2272837,24.2272837
23.49978408,23.49978408
9.549045444,9.549045444
4.877178447,4.877178447
8.533228509,8.533228509
24.2272837,24.2272837
22.55081183,22.55081183
5.233316934,5.233316934
4.735511973,4.735511973
25.26911469,25.26911469
9.523819835,9.523819835
6.285700718,6.285700718
5.24821503,5.24821503
5.233316934,5.233316934
6.985934851,6.985934851
18.73954195,18.73954195
10.14406113,10.14406113
11.90372787,11.90372787
7.599168314,7.599168314
5.233316934,5.233316934
9.715216540885711,10.740630502003524
8.768347787269349,14.648173645921766
5.378123775236417,8.067798446506947
4.2059155841366875,7.267744437668689
5.125164396254782,11.30431700951578
18.25341087681806,18.34842812921477
11.819463819854485,13.143232795299172
10.044605728412229,10.28116359173458
10.928780735947756,11.053269340197586
15.089395338796102,17.712428371711
22.57238491876712,22.365870380971295
18.6332503870613,19.212767740709054
6.947456395850287,2.3754211619774934
7.50020227085474,7.586299116294889
16.019736030293593,15.991014489588599
18.2241400311167,18.414471520545383
11.985998867916145,11.731893422030506
13.16001460073256,14.895315714636101
18.187247204267976,17.797402265220985
11.985998867916145,11.731893422030506
15.08085459939086,15.870460517392337
11.776497868058074,12.01088783422164
15.922871783688766,17.29283305430808
14.210744377716846,14.409968607904398
15.077965296505365,13.991405408403741
15.077965296505365,13.991405408403741
14.107485538426111,13.35783808075168
16.927474760894555,13.690597630132034
15.441846591329757,14.866047220078546
12.762063669245357,12.440250923254247
12.82673810178153,13.439250385791734
15.548386132207625,17.35648573102499
13.35592928225967,14.635321930275252
12.526847086441077,15.414390392075124
