Species,11,12
Aepyprymnus_rufescens,31.42273096,31.42273096
Bettongia_penicillata,62.11081076,62.11081076
Bettongia_tropica,10.51955404,10.51955404
Dasyurus_maculatus,15.15219501,15.15219501
Dasyurus_viverrinus,10.863089,10.863089
Dendrolagus_bennettianus,37.20547945,37.20547945
Dendrolagus_goodfellowi,36.57126825,36.57126825
Dendrolagus_lumholtzi,28.2097398,28.2097398
Dendrolagus_matschiei,10.55011566,10.55011566
Dorcopsulus_vanheurni,70.39120113,70.39120113
Hypsiprymnodon_moschatus,7.18931234,7.18931234
Lagorchestes_conspicillatus,19.53962277,19.53962277
Lagorchestes_hirsutus,7.18931234,7.18931234
Lagostrophus_fasciatus,7.610737064,7.610737064
Macropus_fuliginosus,70.4600936,70.4600936
Macropus_giganteus,70.39120113,70.39120113
Notamacropus_agilis,44.46217524,44.46217524
Notamacropus_irma,26.64354287,26.64354287
Onychogalea_fraenata,22.58532298,22.58532298
Onychogalea_unguifera,7.610737064,7.610737064
Osphranter_antilopinus,50.57585031,50.57585031
Osphranter_robustus,62.11081076,62.11081076
Osphranter_rufus,63.61938471,63.61938471
Petrogale_brachyotis,50.57585031,50.57585031
Petrogale_penicillata,63.61938471,63.61938471
Petrogale_persephone,10.55011566,10.55011566
Potorous_tridactylus,62.11081076,62.11081076
Pseudocheirus_peregrinus,7.610737064,7.610737064
Setonix_brachyurus,16.04660949,16.04660949
Spilocuscus_maculatus,10.55011566,10.55011566
Thylacinus_cynocephalus,25.35484528,25.35484528
Thylogale_stigmatica,33.33918538,33.33918538
Thylogale_thetis,35.25771617,35.25771617
Trichosurus_vulpecula,14.57858858,14.57858858
Wallabia_bicolor,26.92860465,26.92860465
'14',15.40366934221003,14.38312764435026
'25',12.809891826942243,11.65446844226697
'37',35.20687753426375,34.997362715069706
'36',33.461790873842226,36.482358169126556
'35',41.133913542210365,41.74217817900337
'34',37.6849260675747,36.767858734093885
'33',21.341850603887902,22.498550300023744
'51',24.280734953180957,25.230481730576013
'57',33.665063932777144,36.65694203582387
'56',36.85160520659412,34.13098219247765
'63',57.84016072777915,57.62782609347922
'73',70.44017204938604,70.89275731900476
'84',13.630518032280689,12.890366119991896
'82',14.485091668829773,15.44562595825413
'13',16.66730743538791,24.255742152471438
'43',38.04841418240554,36.968053641610624
'50',25.65265484932194,26.587102194969106
'48',36.489068720377446,32.144030732335025
'47',61.44478825349025,60.262644917225536
'49',25.65265484932194,26.587102194969106
'68',40.06355717089764,36.68023103902535
'60',28.601975760558496,30.618784200731522
'72',41.88633070838755,38.89536357793635
'87',35.784498960587996,33.72112270025979
'83',35.50267889215143,33.25776816548486
'80',35.50267889215143,33.25776816548486
'79',31.58079474858324,32.01691629576436
'94',36.51191527027229,34.19184029924805
'92',27.41132587603973,28.300382369409643
'78',29.78585401040855,32.910227572922324
'98',20.468651349861904,30.7641629938928
'97',20.636734448224157,23.036953608418756
'77',22.00111696354059,21.881351341162706
Node 69,22.498255720848704,22.95428567665995
