Species,11,12
Aepyprymnus_rufescens,66.94473281,66.94473281
Bettongia_penicillata,33.52720256,33.52720256
Bettongia_tropica,50.79777992,50.79777992
Dasyurus_maculatus,119.2028207,119.2028207
Dasyurus_viverrinus,34.39413929,34.39413929
Dendrolagus_bennettianus,124.3866424,124.3866424
Dendrolagus_goodfellowi,68.28171827,68.28171827
Dendrolagus_lumholtzi,55.82455999,55.82455999
Dendrolagus_matschiei,34.39413929,34.39413929
Dorcopsulus_vanheurni,120.5499282,120.5499282
Hypsiprymnodon_moschatus,59.86977684,59.86977684
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,71.51339644,71.51339644
Lagostrophus_fasciatus,61.83179744,61.83179744
Macropus_fuliginosus,37.89536904,37.89536904
Macropus_giganteus,36.81722557,36.81722557
Notamacropus_agilis,33.52720256,33.52720256
Notamacropus_irma,37.89536904,37.89536904
Onychogalea_fraenata,120.5499282,120.5499282
Onychogalea_unguifera,124.4632176,124.4632176
Osphranter_antilopinus,119.2028207,119.2028207
Osphranter_robustus,85.32803859,85.32803859
Osphranter_rufus,127.8761321,127.8761321
Petrogale_brachyotis,124.4632176,124.4632176
Petrogale_penicillata,124.4632176,124.4632176
Petrogale_persephone,33.52720256,33.52720256
Potorous_tridactylus,124.3866424,124.3866424
Pseudocheirus_peregrinus,120.5499282,120.5499282
Setonix_brachyurus,127.8761321,127.8761321
Spilocuscus_maculatus,37.89536904,37.89536904
Thylacinus_cynocephalus,37.89536904,37.89536904
Thylogale_stigmatica,127.8761321,127.8761321
Thylogale_thetis,75.94524262,75.94524262
Trichosurus_vulpecula,36.81722557,36.81722557
Wallabia_bicolor,34.39413929,34.39413929
'14',74.0909854307357,74.72453713559703
'25',38.264314182520636,38.130765761468915
'37',40.48126061995559,43.710229773561736
'36',46.51764715855767,52.938518440588055
'35',65.79620583329951,68.55724326781781
'34',81.3580460410714,78.51326453496804
'33',51.283276735547865,50.69353447163036
'51',51.64268984289805,51.165164301981484
'57',101.93743552159322,102.77566580510923
'56',36.3286861832653,34.06986345087293
'63',102.2390811960797,102.79854168360202
'73',37.354048657308226,35.76149319158336
'84',71.95543121661355,74.60321230256677
'82',123.30785708645857,121.5870465578122
'13',60.689326046705155,63.78292596822912
'43',83.93689991812082,81.3299584864368
'50',62.17021722882258,62.479555339656486
'48',36.64826437218665,34.031166683194364
'47',108.49571767051155,109.18233049153423
'49',62.17021722882258,62.479555339656486
'68',49.85660568633211,49.068039919775885
'60',78.26007560140086,78.31722751635803
'72',48.94085259224027,47.375573705240164
'87',51.365708390493275,49.9045115582812
'83',55.41194056676733,53.748991669863294
'80',55.41194056676733,53.748991669863294
'79',69.13112269687002,68.43928333007061
'94',72.37311380154473,71.97042087959014
'92',69.2718563865633,69.64111814445435
'78',68.41860732783788,68.94135647112522
'98',60.289278543429155,69.51229346712343
'97',52.664670753361804,55.106000175845374
'77',54.550037683138314,60.267552684515
Node 69,56.28585149491057,60.602168152949616
