21,22
10.59748678,10.59748678
8.853739927,8.853739927
8.962726794,8.962726794
14.15857127,14.15857127
11.6299535,11.6299535
12.23373358,12.23373358
14.71492979,14.71492979
12.96848016,12.96848016
17.10348054,17.10348054
35.02580438,35.02580438
6.672155937,6.672155937
36.86846741,36.86846741
11.03415435,11.03415435
35.02580438,35.02580438
22.31087687,22.31087687
25.48044884,25.48044884
7.534244769,7.534244769
15.08624678,15.08624678
9.437557224,9.437557224
13.3483506,13.3483506
19.46690872,19.46690872
22.93722658,22.93722658
26.37553684,26.37553684
11.98339224,11.98339224
7.534244769,7.534244769
10.73473954,10.73473954
7.597858856,7.597858856
7.654295442,7.654295442
12.17259134,12.17259134
13.55680294,13.55680294
33.61517019,33.61517019
10.64240184,10.64240184
10.94609199,10.94609199
26.11648916,26.11648916
35.02580438,35.02580438
10.606658187917915,12.408800025178058
17.34961068738163,18.76864033990478
9.015806643189721,9.096649406232872
11.732248322127964,11.237201052917763
10.089165309846505,9.768509089107784
7.150657900451406,8.905371564303682
16.985239867110113,15.853776621545897
14.372040794377604,16.371234598245593
13.771147069841055,11.587371229737442
11.089145094434821,14.952227770107203
21.07973505189679,20.212818816856217
23.92535638688067,23.61071387315903
21.805211507660097,22.889000196811498
11.734721735714723,11.548368637611386
29.75073790535479,23.19386978923648
7.391874205787773,8.369211134438272
13.437243843070116,15.865863480557183
13.722677461581942,18.367788304688776
22.008378648483465,22.762677322996524
13.437243843070116,15.865863480557183
16.603012527820738,19.119496756471424
13.097728695305051,13.246459022896335
17.199926639611064,20.51092068379482
16.99027791994848,21.062610459059346
16.425173435767174,19.37768558374594
16.425173435767174,19.37768558374594
14.640204287512047,15.346220664878514
16.392628058058303,16.686370681778357
23.978222322228895,18.388150814692814
22.34910594717133,15.391086325767677
16.80548873372393,11.28122292520546
13.42361076938586,14.480361540344708
11.056973020612869,18.068131941203802
13.19089966785279,21.1335523342103
