21,22
12.16416009,12.16416009
29.78843813,29.78843813
10.82282291,10.82282291
7.770504805,7.770504805
44.30409787,44.30409787
44.30409787,44.30409787
20.47721433,20.47721433
47.36878588,47.36878588
18.18859788,18.18859788
12.45517577,12.45517577
41.39734148,41.39734148
15.98434594,15.98434594
47.36878588,47.36878588
13.28459559,13.28459559
6.494754906,6.494754906
38.00005765,38.00005765
8.063694062,8.063694062
47.36878588,47.36878588
16.25470435,16.25470435
38.00005765,38.00005765
42.61129841,42.61129841
8.417542399,8.417542399
35.47805005,35.47805005
17.94359105,17.94359105
17.28932447,17.28932447
8.063694062,8.063694062
12.89572602,12.89572602
7.955359898,7.955359898
18.52576436,18.52576436
13.60688722,13.60688722
24.80287097,24.80287097
18.62103973,18.62103973
21.70863267,21.70863267
16.12463982,16.12463982
16.68101644,16.68101644
23.77979536359315,24.174945218364922
8.739808744219765,16.967285684732555
18.90592571335011,19.586106762416176
16.25913078934324,16.392718597343688
12.349692581935658,16.52708873499241
12.583344685978686,15.910698796719418
20.032403756642275,20.416652954043716
32.345392191074204,30.43550523556377
17.492854814564723,20.954324298708958
27.358004813662806,27.946549002416784
23.785263784890958,25.31740155387173
21.98024614041266,21.60094031532953
30.861884499668946,34.217266965026994
28.081047365908926,26.26019341756895
22.45778050139308,21.706824006136134
13.779318254003364,16.616488984959965
34.57534303796046,32.07858177997579
25.57499581689787,26.495333587163902
28.194964681884485,28.057556998488653
34.57534303796046,32.07858177997579
24.847859190711684,26.778689613070704
26.856426216506684,27.065670554224127
23.415826815286863,26.02113028828118
24.61919436299068,27.366394786247827
24.64084969693899,25.773766411549733
24.64084969693899,25.773766411549733
25.565738430746443,26.386083389864773
23.294567540989878,23.8240941969616
17.301994294884476,17.29103508742552
14.94880637748972,18.90793793542287
23.412645658202717,25.534028893329623
17.84347358667556,22.921190341876052
19.361361733167836,21.226750225452538
16.38486262343185,22.417775386809936
