21,22
139.6657527,139.6657527
131.5566314,131.5566314
127.4512869,127.4512869
139.1555311,139.1555311
116.595748,116.595748
119.295126,119.295126
130.4444435,130.4444435
113.2452111,113.2452111
105.4082005,105.4082005
125.9145292,125.9145292
129.7770208,129.7770208
117.1183072,117.1183072
139.5136394,139.5136394
139.1555311,139.1555311
139.1555311,139.1555311
105.4082005,105.4082005
136.6580716,136.6580716
139.1555311,139.1555311
112.8092225,112.8092225
121.5249556,121.5249556
136.6580716,136.6580716
117.1183072,117.1183072
139.6657527,139.6657527
107.9301888,107.9301888
117.1183072,117.1183072
129.6037007,129.6037007
123.8887511,123.8887511
139.5136394,139.5136394
129.6037007,129.6037007
122.5586198,122.5586198
129.6037007,129.6037007
107.9301888,107.9301888
105.4082005,105.4082005
129.6037007,129.6037007
128.4054301,128.4054301
126.5067315986106,124.38408526459853
126.87078194749587,124.40560363456353
129.23686203626994,127.90672901117404
130.19585749990557,134.78977536847214
125.78013899941844,131.94335262946282
126.36639328037134,122.03348022739826
118.52128921670197,118.23179994881137
116.15006281115173,116.73432299999172
108.44943539216742,109.7805764856191
138.7726757039505,139.31413723997784
126.52985369123333,126.14293952693974
122.0843667784028,121.43511804804963
129.617465085771,128.3064889560226
114.98399178078974,116.94353189508769
126.39092161930587,120.98052637328658
124.72906622281725,120.56964454212638
116.59458848648579,117.23260786214188
136.70104813215372,136.849992474058
129.97730094075064,129.2004829115598
116.59458848648579,117.23260786214188
136.73609022463313,134.46850335515208
113.67204842858331,114.15175772749615
135.246438913961,133.11027071079195
134.71546774941467,133.10761302417424
134.92003903494495,133.34032025068043
134.92003903494495,133.34032025068043
123.45091088892241,121.96598320462753
122.805230933293,122.85664310084513
128.07171077329238,125.61927700532556
126.12193517686657,129.6539989285084
121.05655755318683,128.53636732398127
124.86828508902812,121.60005477049452
126.02297733344159,121.50825782562234
123.99053816643327,120.06015601791249
