Species,11,12
Aepyprymnus_rufescens,36.01444886,36.01444886
Bettongia_penicillata,27.53026646,27.53026646
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,138.3961053,138.3961053
Dasyurus_viverrinus,42.76763569,42.76763569
Dendrolagus_bennettianus,130.2841215,130.2841215
Dendrolagus_goodfellowi,55.79551141,55.79551141
Dendrolagus_lumholtzi,48.16978611,48.16978611
Dendrolagus_matschiei,26.82656744,26.82656744
Dorcopsulus_vanheurni,138.3961053,138.3961053
Hypsiprymnodon_moschatus,28.0075136,28.0075136
Lagorchestes_conspicillatus,37.81849329,37.81849329
Lagorchestes_hirsutus,26.82656744,26.82656744
Lagostrophus_fasciatus,62.68813859,62.68813859
Macropus_fuliginosus,106.3178756,106.3178756
Macropus_giganteus,29.41023638,29.41023638
Notamacropus_agilis,77.64900059,77.64900059
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,53.91035479,53.91035479
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,112.5355642,112.5355642
Osphranter_robustus,106.3178756,106.3178756
Osphranter_rufus,112.5355642,112.5355642
Petrogale_brachyotis,106.3178756,106.3178756
Petrogale_penicillata,43.86929969,43.86929969
Petrogale_persephone,42.86905791,42.86905791
Potorous_tridactylus,27.10691323,27.10691323
Pseudocheirus_peregrinus,25.75339168,25.75339168
Setonix_brachyurus,78.66823356,78.66823356
Spilocuscus_maculatus,38.50739848,38.50739848
Thylacinus_cynocephalus,130.2841215,130.2841215
Thylogale_stigmatica,57.42470487,57.42470487
Thylogale_thetis,57.2327409,57.2327409
Trichosurus_vulpecula,57.1899434,57.1899434
Wallabia_bicolor,57.08585997,57.08585997
'14',88.16283163109811,89.61807001444517
'25',55.1828788072348,54.872047573908105
'37',25.49162864556795,29.361520106373785
'36',32.4377719275782,33.23457844765433
'35',33.70365704261101,31.159885229285585
'34',45.123667900087305,43.013595918991136
'33',39.96124003806052,42.789857092950285
'51',42.926064097015804,47.781476245732094
'57',56.47096280286397,57.3729892573022
'56',56.976923634643974,61.383070234326176
'63',109.0566453612593,111.07941441294068
'73',67.12750893356524,68.79516931980936
'84',33.938192207409415,33.2210984592582
'82',50.86779595802197,48.92862934946947
'13',115.2796448878395,105.5313579175419
'43',49.489781421630404,47.210565407074846
'50',55.093026489774324,59.79704304219779
'48',57.54720427112033,62.65814695777599
'47',109.63527723660191,112.65385308209771
'49',55.093026489774324,59.79704304219779
'68',69.21234795788462,72.4278957360856
'60',55.02801270167618,59.91793348713495
'72',68.56092206236119,72.56325979705703
'87',61.127679369853894,68.2036948920886
'83',62.257296297203034,68.4295557962907
'80',62.257296297203034,68.4295557962907
'79',58.637604334114805,63.843708918606744
'94',64.09785136678396,70.27950847085962
'92',63.8363885123852,71.46304539358901
'78',57.895575080118554,57.66051936815799
'98',50.98588578072172,48.2929443950672
'97',58.232486396351845,50.892580306892775
'77',57.814034174034795,50.940577795233146
Node 69,77.45795596854002,72.45952024080508
