Species,11,12
Aepyprymnus_rufescens,1.624847396,1.624847396
Bettongia_penicillata,3.052985403,3.052985403
Bettongia_tropica,1.990072058,1.990072058
Dasyurus_maculatus,2.570470895,2.570470895
Dasyurus_viverrinus,10.13793434,10.13793434
Dendrolagus_bennettianus,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.778980371,3.778980371
Dendrolagus_lumholtzi,9.169183047,9.169183047
Dendrolagus_matschiei,7.664641952,7.664641952
Dorcopsulus_vanheurni,2.530469181,2.530469181
Hypsiprymnodon_moschatus,6.128447163,6.128447163
Lagorchestes_conspicillatus,2.716511955,2.716511955
Lagorchestes_hirsutus,3.884382003,3.884382003
Lagostrophus_fasciatus,3.054021314,3.054021314
Macropus_fuliginosus,7.113752871,7.113752871
Macropus_giganteus,7.664641952,7.664641952
Notamacropus_agilis,2.716511955,2.716511955
Notamacropus_irma,1.624847396,1.624847396
Onychogalea_fraenata,4.431103816,4.431103816
Onychogalea_unguifera,5.959077197,5.959077197
Osphranter_antilopinus,1.990072058,1.990072058
Osphranter_robustus,8.292633885,8.292633885
Osphranter_rufus,2.716511955,2.716511955
Petrogale_brachyotis,1.990072058,1.990072058
Petrogale_penicillata,3.417808219,3.417808219
Petrogale_persephone,5.075847837,5.075847837
Potorous_tridactylus,2.968055038,2.968055038
Pseudocheirus_peregrinus,3.054021314,3.054021314
Setonix_brachyurus,2.966847233,2.966847233
Spilocuscus_maculatus,2.249916432,2.249916432
Thylacinus_cynocephalus,4.870102337,4.870102337
Thylogale_stigmatica,4.782875646,4.782875646
Thylogale_thetis,8.488189628,8.488189628
Trichosurus_vulpecula,3.699013878,3.699013878
Wallabia_bicolor,5.906253475,5.906253475
'14',5.795036301953839,4.357643434680719
'25',1.777883452459333,6.382038376731087
'37',3.4480635799045176,2.807762748076827
'36',2.5428069342267596,3.615136920200426
'35',4.474012708510963,5.705523764395232
'34',3.737622302536485,2.3659159372899583
'33',5.869764667247161,4.54885009921909
'51',9.471056850268434,3.1941174562927257
'57',5.407598898276806,5.96295709097977
'56',4.815881549010261,1.1619636060703764
'63',4.493537680563208,5.692591669318231
'73',7.168466953279271,7.177653901605113
'84',3.3910992776719855,2.482101776082571
'82',5.4673842206239796,6.217086713583075
'13',13.665767438581556,0.62630108497494
'43',4.6865640031866524,1.9469783651573265
'50',9.400756768875121,2.463280455578965
'48',5.869692412888672,3.039948341834493
'47',3.5777026392591873,5.025707777243072
'49',9.400756768875121,2.463280455578965
'68',6.070680994542829,3.1733477321210133
'60',7.861088133693578,3.289077502719324
'72',5.767418016560553,3.267999305579231
'87',4.284049283737214,2.048169994253198
'83',4.298326692618745,3.1924121483747347
'80',4.298326692618745,3.1924121483747347
'79',6.297384923253088,3.4947117671549113
'94',5.042173027494121,1.4051143558171058
'92',4.0804542859137864,3.6372815245805588
'78',3.5609439209886915,2.0837520524097655
'98',8.448891301171187,5.681451203919202
'97',8.5984374776413,5.055696670673872
'77',7.540745824582814,2.386213743284072
Node 69,13.430425170797736,2.969790183678032
