21,22
4.913100691,4.913100691
5.716726466,5.716726466
6.420092612,6.420092612
4.877178447,4.877178447
8.651688214,8.651688214
23.53258806,23.53258806
13.68379537,13.68379537
11.57858895,11.57858895
23.53258806,23.53258806
4.735511973,4.735511973
8.533228509,8.533228509
6.618403291,6.618403291
5.716726466,5.716726466
18.64143273,18.64143273
18.73954195,18.73954195
25.26911469,25.26911469
4.735511973,4.735511973
9.549045444,9.549045444
23.53258806,23.53258806
5.716726466,5.716726466
24.2272837,24.2272837
26.95302873,26.95302873
4.735511973,4.735511973
4.735511973,4.735511973
24.2272837,24.2272837
25.26911469,25.26911469
6.754707692,6.754707692
6.005256723,6.005256723
26.95302873,26.95302873
23.49978408,23.49978408
11.57858895,11.57858895
24.2272837,24.2272837
10.82714017,10.82714017
10.40921909,10.40921909
26.95302873,26.95302873
4.605573555871006,6.045546688690559
17.828639384109852,19.828642897792125
6.1914346155330415,4.385308515274552
6.627981227497949,5.36854994002114
3.1273572032793275,5.087660643849373
21.910290873462873,21.234864423016013
18.077209617597266,15.159293642770972
17.03229281912281,15.722763982754241
17.22706645905033,19.62181209135516
7.654157427537127,5.52680635741925
25.16812709677515,25.6179641833373
22.426650626008918,22.06247843808656
5.391107102793148,6.698769012376674
15.387778740271798,14.555352439743915
7.5753702667142235,10.399816308731406
20.581868948658233,18.995748820941508
17.200904279641446,16.694760429077867
10.32137890224719,8.904764393208577
20.016957246220606,21.792000621973266
17.200904279641446,16.694760429077867
14.121074922337922,11.297695212172485
16.946027951102117,18.00817303531244
14.605080801631743,12.436484170429829
13.587171792118143,10.055061992438993
14.90642520018397,10.238085280115001
14.90642520018397,10.238085280115001
15.956745459655384,14.170544322978015
13.629508303780796,13.809441963273876
16.291054024998246,14.806781230994511
12.776940105464593,11.73914001988223
12.897592519194118,12.997679527876759
13.711623918312203,19.571668745320107
14.463632710071858,17.528584202130432
7.507126835321648,18.410278049406045
