Species,11,12
Aepyprymnus_rufescens,6.571497899,6.571497899
Bettongia_penicillata,7.413755631,7.413755631
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,11.895447,11.895447
Dasyurus_viverrinus,8.335355518,8.335355518
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,12.81716121,12.81716121
Dendrolagus_lumholtzi,23.62103674,23.62103674
Dendrolagus_matschiei,13.49659439,13.49659439
Dorcopsulus_vanheurni,6.899224784,6.899224784
Hypsiprymnodon_moschatus,6.571497899,6.571497899
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,9.177575924,9.177575924
Lagostrophus_fasciatus,6.571497899,6.571497899
Macropus_fuliginosus,20.26055669,20.26055669
Macropus_giganteus,9.945692928,9.945692928
Notamacropus_agilis,22.91927841,22.91927841
Notamacropus_irma,5.108917483,5.108917483
Onychogalea_fraenata,10.08816822,10.08816822
Onychogalea_unguifera,10.58914872,10.58914872
Osphranter_antilopinus,13.43151577,13.43151577
Osphranter_robustus,17.84085473,17.84085473
Osphranter_rufus,22.08755045,22.08755045
Petrogale_brachyotis,22.08755045,22.08755045
Petrogale_penicillata,22.08755045,22.08755045
Petrogale_persephone,11.01171973,11.01171973
Potorous_tridactylus,22.91927841,22.91927841
Pseudocheirus_peregrinus,6.462702508,6.462702508
Setonix_brachyurus,23.62103674,23.62103674
Spilocuscus_maculatus,5.108917483,5.108917483
Thylacinus_cynocephalus,22.91927841,22.91927841
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,11.12141018,11.12141018
Trichosurus_vulpecula,12.21641046,12.21641046
Wallabia_bicolor,23.93713429,23.93713429
'14',9.025720177358364,9.081465129683018
'25',-0.08841886594620797,14.946319139942386
'37',7.150173185682882,7.693443133255029
'36',9.858811223195978,8.95795866986655
'35',13.309021578777383,8.592922474558009
'34',14.223488160260242,20.808050232224527
'33',13.813254605196528,14.163598270806837
'51',19.030397152398773,15.09804513899155
'57',8.63130028738216,8.374264074436493
'56',14.552759480679113,12.218450939772213
'63',15.267072265453413,14.89107441042361
'73',13.60788646540839,15.683916129094733
'84',10.926281422579132,10.478984363944564
'82',11.680587943006838,10.99621288223608
'13',16.167853065147526,18.16849317541338
'43',14.4891625924418,21.949083654263834
'50',17.653498966278736,14.923419292119771
'48',16.82029583577,15.133583650238979
'47',18.69658374355949,16.76836068630272
'49',17.653498966278736,14.923419292119771
'68',16.849644898325508,16.02095198759305
'60',14.216384028379677,12.510013172609314
'72',16.260356891074945,15.929585046644293
'87',14.39884504649016,14.95789354480162
'83',13.521441790035063,15.518588035639658
'80',13.521441790035063,15.518588035639658
'79',13.895303652027929,13.68514273024109
'94',12.80183209214809,12.427473461490349
'92',5.364949831677319,9.48901967231387
'78',6.374373229937021,10.594055312682332
'98',6.344022956442738,4.364262266849371
'97',-2.404722561781035,12.458267699046935
'77',-3.1969197372933325,14.46296534879018
Node 69,4.391311809172432,10.048695933802561
