21,22
32.04365157,32.04365157
2.782504214,2.782504214
50.34301897,50.34301897
2.909714258,2.909714258
39.22249149,39.22249149
43.5060559,43.5060559
43.5060559,43.5060559
2.174782609,2.174782609
7.575301311,7.575301311
24.04242585,24.04242585
2.375975084,2.375975084
4.63941501,4.63941501
30.50513744,30.50513744
48.4633599,48.4633599
43.5060559,43.5060559
10.28946509,10.28946509
43.5060559,43.5060559
43.5060559,43.5060559
6.396977376,6.396977376
9.481426928,9.481426928
2.389532026,2.389532026
2.375975084,2.375975084
64.38115586,64.38115586
6.61,6.61
5.301,5.301
6.583934567,6.583934567
2.174782609,2.174782609
1.963817565,1.963817565
31.32468748,31.32468748
2.375975084,2.375975084
33.08613196,33.08613196
4.74,4.74
5.29,5.29
2.408297053,2.408297053
43.5060559,43.5060559
22.828596481682343,19.558384076137436
-2.947541560100096,9.195090319353326
25.50421416327012,27.082225787435565
27.840120138039783,31.341084861276194
25.4014336606315,24.082646931419873
5.644045564880057,7.1397705337293065
24.13277331785201,27.568565900625078
15.684970755090614,17.36659745257913
7.720644894542593,4.761514107229231
43.91229736079375,41.988484315501964
2.61647507989306,2.153114816443625
26.380370965385616,28.948766282299772
16.85853012196334,17.792602064163027
8.182650954943837,9.451670606390575
32.1205704648858,29.459990309932476
6.413282166027678,7.096989824455339
19.709335467508918,21.014367038986737
44.347882451169916,43.91839115484592
19.064339434640345,19.21724014636739
19.709335467508918,21.014367038986737
38.386362734840915,38.53409693998103
14.6931059060971,13.219158411522256
37.53509237784242,37.92216391551797
33.41236468392658,34.611638064717475
34.2087047379268,33.472473965295
34.2087047379268,33.472473965295
22.169527330888105,21.23745807499936
22.970137363722994,20.22502515891513
29.013413922612227,28.214911395947365
27.854516799772394,25.91329179666127
22.6448523406974,20.94253967819096
14.025873669792864,19.780591272374096
13.774287483855009,20.419668856441472
17.63305592297624,25.534540642669665
