Species,11,12
Aepyprymnus_rufescens,9.833963501,9.833963501
Bettongia_penicillata,7.413755631,7.413755631
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,17.0846378,17.0846378
Dasyurus_viverrinus,7.417103053,7.417103053
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,14.12327944,14.12327944
Dendrolagus_lumholtzi,14.4063205,14.4063205
Dendrolagus_matschiei,13.49659439,13.49659439
Dorcopsulus_vanheurni,22.91927841,22.91927841
Hypsiprymnodon_moschatus,5.108917483,5.108917483
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,8.465801203,8.465801203
Lagostrophus_fasciatus,7.417103053,7.417103053
Macropus_fuliginosus,23.93713429,23.93713429
Macropus_giganteus,4.770180603,4.770180603
Notamacropus_agilis,4.770180603,4.770180603
Notamacropus_irma,12.0593825,12.0593825
Onychogalea_fraenata,10.9870687,10.9870687
Onychogalea_unguifera,10.58914872,10.58914872
Osphranter_antilopinus,23.62103674,23.62103674
Osphranter_robustus,18.3713604,18.3713604
Osphranter_rufus,22.91927841,22.91927841
Petrogale_brachyotis,22.49354483,22.49354483
Petrogale_penicillata,11.08557973,11.08557973
Petrogale_persephone,6.571497899,6.571497899
Potorous_tridactylus,22.49354483,22.49354483
Pseudocheirus_peregrinus,6.571497899,6.571497899
Setonix_brachyurus,11.45951875,11.45951875
Spilocuscus_maculatus,16.20960346,16.20960346
Thylacinus_cynocephalus,23.93713429,23.93713429
Thylogale_stigmatica,12.05979421,12.05979421
Thylogale_thetis,12.28790775,12.28790775
Trichosurus_vulpecula,17.82873342,17.82873342
Wallabia_bicolor,23.62103674,23.62103674
'14',14.404250395417112,14.16404295924433
'25',24.07650605038321,18.46882539378034
'37',7.2141704742579655,7.501448842302473
'36',7.207305951481203,6.991992364868951
'35',8.906896235588617,9.716887340244424
'34',10.093199580028521,11.300481307786669
'33',12.19480890428906,13.121732233175097
'51',12.967683578506735,10.233336332075382
'57',14.498498813774885,12.322610766381676
'56',8.74013748151128,6.813632717568108
'63',21.078866611024598,21.9435040554007
'73',14.749339288975806,15.766651183083372
'84',10.364769372718108,9.370696197423301
'82',10.871623968522776,11.272591442133345
'13',13.353305239984072,16.80028483388503
'43',11.668742140407462,11.68636933061613
'50',13.46023577889482,10.5413786838774
'48',12.221765999875197,8.614934327456261
'47',22.48389255104684,22.120193721323915
'49',13.46023577889482,10.5413786838774
'68',13.04638433550207,10.044442512453365
'60',13.243938219611396,10.624524759007478
'72',13.197023798091342,9.924377489378461
'87',13.045583572780162,9.690560245471971
'83',13.849204998174335,9.286895302655498
'80',13.849204998174335,9.286895302655498
'79',13.747921666701199,9.523225434439391
'94',13.384987977746794,12.39032057223963
'92',10.941326371973393,12.384644948975449
'78',13.654556071712276,11.337380310019118
'98',9.916169429561716,10.515249360912833
'97',9.660795320347738,10.445549661726213
'77',7.602800812894283,11.442054389292096
Node 69,8.80832076990151,8.853890194375301
