Species,11,12
Aepyprymnus_rufescens,9.902174134,9.902174134
Bettongia_penicillata,8.853739927,8.853739927
Bettongia_tropica,8.962726794,8.962726794
Dasyurus_maculatus,12.1472526,12.1472526
Dasyurus_viverrinus,11.6299535,11.6299535
Dendrolagus_bennettianus,26.37553684,26.37553684
Dendrolagus_goodfellowi,13.55820012,13.55820012
Dendrolagus_lumholtzi,12.96848016,12.96848016
Dendrolagus_matschiei,17.10348054,17.10348054
Dorcopsulus_vanheurni,35.02580438,35.02580438
Hypsiprymnodon_moschatus,6.672155937,6.672155937
Lagorchestes_conspicillatus,36.86846741,36.86846741
Lagorchestes_hirsutus,10.97998851,10.97998851
Lagostrophus_fasciatus,9.971973243,9.971973243
Macropus_fuliginosus,23.07354811,23.07354811
Macropus_giganteus,23.89853532,23.89853532
Notamacropus_agilis,7.113902688,7.113902688
Notamacropus_irma,7.534244769,7.534244769
Onychogalea_fraenata,8.521970709,8.521970709
Onychogalea_unguifera,7.113902688,7.113902688
Osphranter_antilopinus,36.86846741,36.86846741
Osphranter_robustus,36.86846741,36.86846741
Osphranter_rufus,26.11648916,26.11648916
Petrogale_brachyotis,11.98339224,11.98339224
Petrogale_penicillata,12.42412678,12.42412678
Petrogale_persephone,6.672155937,6.672155937
Potorous_tridactylus,7.597858856,7.597858856
Pseudocheirus_peregrinus,15.17150498,15.17150498
Setonix_brachyurus,12.17259134,12.17259134
Spilocuscus_maculatus,13.55680294,13.55680294
Thylacinus_cynocephalus,35.02580438,35.02580438
Thylogale_stigmatica,11.64569729,11.64569729
Thylogale_thetis,12.02524044,12.02524044
Trichosurus_vulpecula,9.879983995,9.879983995
Wallabia_bicolor,26.11648916,26.11648916
'14',9.203196125670445,9.994233975633179
'25',13.727197596092797,9.700412832170102
'37',8.455858667190983,9.02056402810441
'36',10.086408826056324,10.906440799962104
'35',7.3206235140027465,12.330855408894415
'34',8.504172115849647,7.613761359993151
'33',16.08203283563316,14.754950478033447
'51',12.408754724761362,15.195762345354984
'57',11.2810916810499,11.505363038516235
'56',6.926255296700084,4.970373407522946
'63',35.83480079592159,34.79703469926778
'73',22.177366178117982,24.76248450812898
'84',24.703331589509073,23.47752483545298
'82',6.348927397822375,6.48430979347094
'13',20.948185121161245,26.020497283991627
'43',8.003588620826873,7.275890485600158
'50',15.451112619400389,17.083469288891244
'48',10.11992048460294,8.333771522514777
'47',34.28998053555204,32.21917119105588
'49',15.451112619400389,17.083469288891244
'68',13.050262544065648,13.974534636581032
'60',13.395790661325432,15.267154234200271
'72',13.506171443286432,15.92364391564901
'87',16.429562907248346,15.513862915730824
'83',15.968128678823588,14.836210006720812
'80',15.968128678823588,14.836210006720812
'79',14.473546739870157,15.173643383348745
'94',16.16918143460415,16.143808146691967
'92',14.209893260162398,15.567324133006718
'78',13.203653521221659,15.383531598730608
'98',11.877218062177779,18.209961237962577
'97',17.562893340864754,16.442562723737648
'77',16.95193219942603,17.41389165552564
Node 69,19.949698608211477,20.818371777520483
