Species,11,12
Aepyprymnus_rufescens,131.878567,131.878567
Bettongia_penicillata,131.9055972,131.9055972
Bettongia_tropica,133.0620686,133.0620686
Dasyurus_maculatus,134.2182937,134.2182937
Dasyurus_viverrinus,144.1397983,144.1397983
Dendrolagus_bennettianus,133.0018246,133.0018246
Dendrolagus_goodfellowi,140.5992517,140.5992517
Dendrolagus_lumholtzi,154.0158582,154.0158582
Dendrolagus_matschiei,128.8427767,128.8427767
Dorcopsulus_vanheurni,135.3888886,135.3888886
Hypsiprymnodon_moschatus,147.6467776,147.6467776
Lagorchestes_conspicillatus,135.396149,135.396149
Lagorchestes_hirsutus,133.878334,133.878334
Lagostrophus_fasciatus,135.6645212,135.6645212
Macropus_fuliginosus,124.6052588,124.6052588
Macropus_giganteus,144.1397983,144.1397983
Notamacropus_agilis,154.0158582,154.0158582
Notamacropus_irma,142.7669,142.7669
Onychogalea_fraenata,124.6052588,124.6052588
Onychogalea_unguifera,126.6454817,126.6454817
Osphranter_antilopinus,122.4449379,122.4449379
Osphranter_robustus,131.9233581,131.9233581
Osphranter_rufus,144.1397983,144.1397983
Petrogale_brachyotis,120.6087,120.6087
Petrogale_penicillata,124.9868291,124.9868291
Petrogale_persephone,134.533818,134.533818
Potorous_tridactylus,136.7369715,136.7369715
Pseudocheirus_peregrinus,146.8315079,146.8315079
Setonix_brachyurus,147.6467776,147.6467776
Spilocuscus_maculatus,135.2161811,135.2161811
Thylacinus_cynocephalus,137.3723818,137.3723818
Thylogale_stigmatica,128.6729767,128.6729767
Thylogale_thetis,128.5599648,128.5599648
Trichosurus_vulpecula,134.2580808,134.2580808
Wallabia_bicolor,124.6052588,124.6052588
'14',136.39150227647363,138.48477652661612
'25',125.82265260994227,138.35144780080515
'37',130.38206725188672,135.10237100991017
'36',132.57297795474193,136.46391832820584
'35',135.27906221523673,137.15121957183828
'34',131.5054204523744,126.84315061898049
'33',137.98529884296195,134.25988946048352
'51',145.1477996350824,142.21446902760607
'57',131.85104617014827,129.2487717127572
'56',145.87968413641758,151.9900019479835
'63',127.44850415642743,126.93241897576216
'73',134.6913098331486,134.51853961736134
'84',134.21341478761488,133.1878678079498
'82',125.53006973649521,126.29457643246259
'13',139.83551270567824,140.88423243758467
'43',130.13218638572584,126.68804800461491
'50',144.36882001642857,141.24921530070463
'48',141.64830435467158,148.3772042579878
'47',132.01745515110642,131.02247330084955
'49',144.36882001642857,141.24921530070463
'68',138.86428425473144,143.53807679450978
'60',138.1741944572098,136.87142681117692
'72',138.7637063834823,142.00346850642808
'87',137.45138204699265,140.12765358378664
'83',137.6587900058792,141.42277101316733
'80',137.6587900058792,141.42277101316733
'79',137.7061333140571,139.4593484063056
'94',136.5667869590931,138.9280117874628
'92',135.77322629116495,136.15560339448217
'78',136.3551434169379,137.88465120545254
'98',139.1722330864574,139.09827481537508
'97',133.70441361786396,133.94255567348878
'77',134.51199332451841,133.59800492083258
Node 69,136.5800615075512,141.968101007121
