21,22
9.109098906,9.109098906
8.853739927,8.853739927
9.353110736,9.353110736
13.75982655,13.75982655
33.61517019,33.61517019
35.02580438,35.02580438
14.71492979,14.71492979
26.11648916,26.11648916
17.10348054,17.10348054
7.534244769,7.534244769
5.031426823,5.031426823
13.88333379,13.88333379
10.97998851,10.97998851
6.672155937,6.672155937
23.07354811,23.07354811
7.597858856,7.597858856
15.20764725,15.20764725
15.08624678,15.08624678
11.05251956,11.05251956
13.3483506,13.3483506
35.02580438,35.02580438
23.88111628,23.88111628
7.597858856,7.597858856
11.98339224,11.98339224
12.42412678,12.42412678
22.31087687,22.31087687
26.11648916,26.11648916
7.654295442,7.654295442
36.86846741,36.86846741
11.7419784,11.7419784
23.88111628,23.88111628
10.64240184,10.64240184
5.031426823,5.031426823
14.57312796,14.57312796
7.113902688,7.113902688
26.011098335825658,24.353897078667934
15.291603784221099,14.801065557564577
10.65039680394237,8.878391575950983
9.557976838092397,9.16400559505577
12.026361107990732,9.309949182284068
17.359412603019738,18.592650839863435
14.285666129076187,15.482516870536163
18.45987910838312,20.02632884113121
7.429950996696345,4.771442288573512
15.766211860461524,15.973159656137263
29.6412351794657,30.807937690147227
14.734182666801908,14.878022108648738
15.63026301263552,14.346795849915768
14.301438351899769,11.6467781301994
29.740465936958998,21.53271310338199
16.23879219525816,18.783936302716832
23.108282734152322,23.280457255523476
14.669612235238274,13.638381747661166
22.238868610420077,24.275196332835474
23.108282734152322,23.280457255523476
16.594389089418115,15.743901271875771
16.57557660780397,15.894749747803793
17.542778053787323,16.032100611722655
15.539237436076132,16.17414051450157
17.184337962813796,17.33606425627065
17.184337962813796,17.33606425627065
15.824003341843742,16.0198595772617
15.743864649096755,16.256126475065216
12.152256411335696,13.824301356466574
13.241483662908573,14.044423967548376
14.954388769173423,9.617134399760513
24.345115514784965,10.939255975789996
22.106413998518406,9.438382156872631
26.1557226665006,15.428876550021965
