Species,11,12
Aepyprymnus_rufescens,28.41961236,28.41961236
Bettongia_penicillata,9.487531468,9.487531468
Bettongia_tropica,15.56049875,15.56049875
Dasyurus_maculatus,3.929842994,3.929842994
Dasyurus_viverrinus,6.877352998,6.877352998
Dendrolagus_bennettianus,18.93471799,18.93471799
Dendrolagus_goodfellowi,16.88218101,16.88218101
Dendrolagus_lumholtzi,31.00688331,31.00688331
Dendrolagus_matschiei,28.41961236,28.41961236
Dorcopsulus_vanheurni,34.33083401,34.33083401
Hypsiprymnodon_moschatus,5.257472891,5.257472891
Lagorchestes_conspicillatus,10.82775054,10.82775054
Lagorchestes_hirsutus,18.93471799,18.93471799
Lagostrophus_fasciatus,34.33083401,34.33083401
Macropus_fuliginosus,32.19272348,32.19272348
Macropus_giganteus,32.19272348,32.19272348
Notamacropus_agilis,7.972295169,7.972295169
Notamacropus_irma,16.30618347,16.30618347
Onychogalea_fraenata,25.66067338,25.66067338
Onychogalea_unguifera,22.87448141,22.87448141
Osphranter_antilopinus,31.00688331,31.00688331
Osphranter_robustus,23.44724514,23.44724514
Osphranter_rufus,32.19272348,32.19272348
Petrogale_brachyotis,7.362438917,7.362438917
Petrogale_penicillata,13.96213756,13.96213756
Petrogale_persephone,16.30618347,16.30618347
Potorous_tridactylus,8.125157133,8.125157133
Pseudocheirus_peregrinus,3.929842994,3.929842994
Setonix_brachyurus,12.49990496,12.49990496
Spilocuscus_maculatus,31.00688331,31.00688331
Thylacinus_cynocephalus,7.972295169,7.972295169
Thylogale_stigmatica,11.55452253,11.55452253
Thylogale_thetis,23.44724514,23.44724514
Trichosurus_vulpecula,7.972295169,7.972295169
Wallabia_bicolor,24.39187028,24.39187028
'14',4.504320217150275,6.015428107819002
'25',15.461408863509481,16.259879739651744
'37',12.859012249742602,12.360227076634988
'36',19.154054420133235,22.18016726927076
'35',14.972884865380886,20.219254009789008
'34',16.125600517385656,13.765591527187096
'33',22.736172568997972,25.12279101244495
'51',25.277683598785607,28.722899657099234
'57',17.13050112731347,15.299802848929406
'56',12.218995230948972,12.918200277424237
'63',27.215506424386646,29.237486773087298
'73',33.16071658405372,31.440544631992182
'84',14.173945103952084,12.262894305470198
'82',25.04899548488971,24.404000330388975
'13',11.442577104340321,5.348943046237719
'43',16.14864397323327,13.352477214887138
'50',24.893747108117115,27.41005844564092
'48',15.438752675731672,14.030356633199874
'47',26.209534603817403,30.208879724097837
'49',24.893747108117115,27.41005844564092
'68',17.17734575991263,18.423137918058792
'60',22.43923355649703,22.095151852299903
'72',19.095978575301668,19.366140739445036
'87',17.732968561295323,18.826066367174707
'83',17.088789707333785,19.72756852837716
'80',17.088789707333785,19.72756852837716
'79',19.975557078723206,21.206538496325194
'94',22.31674254983063,20.98909660850949
'92',30.97322900329002,22.541039573473782
'78',24.668607960274525,22.6900729760947
'98',22.96585167097635,11.980416012267634
'97',20.116754362311276,17.313568869284236
'77',21.138883179035044,17.47916091081027
Node 69,12.43228156461109,9.242492096682973
