Species,11,12
Aepyprymnus_rufescens,61.9141421,61.9141421
Bettongia_penicillata,102.3874976,102.3874976
Bettongia_tropica,50.79777992,50.79777992
Dasyurus_maculatus,38.95561236,38.95561236
Dasyurus_viverrinus,120.5499282,120.5499282
Dendrolagus_bennettianus,120.5499282,120.5499282
Dendrolagus_goodfellowi,49.04061296,49.04061296
Dendrolagus_lumholtzi,124.3866424,124.3866424
Dendrolagus_matschiei,124.3866424,124.3866424
Dorcopsulus_vanheurni,31.1377437,31.1377437
Hypsiprymnodon_moschatus,37.89536904,37.89536904
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,124.4632176,124.4632176
Lagostrophus_fasciatus,124.3866424,124.3866424
Macropus_fuliginosus,38.95561236,38.95561236
Macropus_giganteus,127.8761321,127.8761321
Notamacropus_agilis,38.95561236,38.95561236
Notamacropus_irma,82.8151538,82.8151538
Onychogalea_fraenata,57.76702381,57.76702381
Onychogalea_unguifera,106.0977495,106.0977495
Osphranter_antilopinus,34.39413929,34.39413929
Osphranter_robustus,85.32803859,85.32803859
Osphranter_rufus,31.1377437,31.1377437
Petrogale_brachyotis,34.39413929,34.39413929
Petrogale_penicillata,57.02447048,57.02447048
Petrogale_persephone,65.32823941,65.32823941
Potorous_tridactylus,50.79777992,50.79777992
Pseudocheirus_peregrinus,34.39413929,34.39413929
Setonix_brachyurus,33.52720256,33.52720256
Spilocuscus_maculatus,37.89536904,37.89536904
Thylacinus_cynocephalus,127.8761321,127.8761321
Thylogale_stigmatica,86.11420569,86.11420569
Thylogale_thetis,75.94524262,75.94524262
Trichosurus_vulpecula,36.81722557,36.81722557
Wallabia_bicolor,70.51584176,70.51584176
'14',75.59255172244428,79.43655310785094
'25',35.98127581622067,36.46091343865159
'37',76.76406890118263,76.25422464310029
'36',71.2457827845076,72.69897693309107
'35',67.94812678394295,70.14413677476102
'34',63.12511084651113,63.26912931195891
'33',87.4133549155701,88.89015669388762
'51',101.84775082983235,100.82232333112879
'57',81.58410915744845,81.048896417973
'56',59.85445004205911,58.86039819212203
'63',59.38991699811772,60.29940984681896
'73',83.63105659984745,83.62714119035516
'84',98.48891003748909,100.38343925618013
'82',83.52948848417815,82.0138038906467
'13',101.2543673185573,107.52243139813585
'43',61.288895119542204,61.7358645925937
'50',104.37217912273205,102.45503006426894
'48',61.59234443604221,60.07017789419767
'47',53.096257213441014,53.375714884076885
'49',104.37217912273205,102.45503006426894
'68',57.771598510956096,58.577827882839536
'60',94.86712870666877,94.02852397596415
'72',59.77924004277978,59.831666772219805
'87',67.51294737014874,66.04887490372556
'83',65.39032103883723,64.16648084531762
'80',65.39032103883723,64.16648084531762
'79',82.7441842673953,81.98779790756862
'94',78.9473709766951,77.59584526668974
'92',94.21073227337186,93.710137160819
'78',85.0515919994641,87.54080595847391
'98',76.05375149899324,76.95610689049163
'97',53.920067406429865,63.65296298375099
'77',52.658663271272246,62.62669902574399
Node 69,75.16110000865,78.77005745363068
